Page ID,Page name,Disclaimer,Amount spent (EUR)
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
1326183970737367,OMV,OMV,≤100
977433239014062,PRO23,PRO23,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
344495085589804,Grüne Wirtschaft,Grüne Wirtschaft,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
307169292793783,Gebietsbetreuung Stadterneuerung,These ads ran without a disclaimer,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
248450014269,ServusTV,ServusTV,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
106884428914927,Weltstaat,Weltstaat,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
600632777241872,Michael Trinko,Michael Trinko,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
149696638397019,Rechtsanwaltskammer Wien,Rechtsanwaltskammer Wien,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
178362315106,European Parliament,European Parliament,≤100
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
107403721609239,Klimaticket,These ads ran without a disclaimer,≤100
102354623152768,MAM Baby,These ads ran without a disclaimer,≤100
562128677220776,GRAWE sidebyside,Grazer Wechselseitige Versicherung Aktiengesellschaft,≤100
674089153034374,Zack Zack,Zack Zack,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
110774211378794,Vulva Shop,Sofia Maria Surma,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
179085222154531,ÖGB,ÖGB,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
105099319172406,MFGÖ - Muslimische Frauengesellschaft in Österreich,These ads ran without a disclaimer,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
145943619354315,Next Mobility,These ads ran without a disclaimer,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
247020940572371,World State,World State,≤100
101052738110637,Matter out of Place - Film,These ads ran without a disclaimer,≤100
192219420799587,Die Grünen Baden,Die Grünen Baden,≤100
158757490835969,SPÖ Favoriten,SPÖ Favoriten,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
208816880395,Argon Verlag,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
349013259467,ACN – Kirche in Not,These ads ran without a disclaimer,≤100
153743591471761,ADAC Klassik,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100
110713420346254,Hiscox für Makler,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
421320345307555,SORP - Платформа для бизнеса,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
163129914381556,Lawyer Vi,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
116189038059883,cultofflowers,These ads ran without a disclaimer,≤100
287193278023020,Jirka Stoček,These ads ran without a disclaimer,≤100
106413891847130,Investing Zeitschrift,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
106248280924879,Mini Melts Eis,These ads ran without a disclaimer,≤100
