Page ID,Page name,Disclaimer,Amount spent (INR)
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
344973556313860,Kamala Chuphal,These ads ran without a disclaimer,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
101941786047755,Dekho Tv News,Hriday Kumar Nayak,≤100
112135144945022,erturulgaziriyaz,These ads ran without a disclaimer,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
106408034840598,Pravaah India,These ads ran without a disclaimer,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
100647342002444,अटल बिहारी वाजपेयी हिन्दी विश्वविद्यालय म.प्र छतरपुर अध्ययन केंद्र क्र370,Shivam Kumar Choubey,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1932431870301728,Dastaan E Sirhind,These ads ran without a disclaimer,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1439585499636363,Aseem Goel,Sachin Kumar,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1448505611925544,Guru Nanak Convent School,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
807511966269540,Arshad Hussain,Ashish Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
111639177269421,Sam athawale -सॅम आठवले,These ads ran without a disclaimer,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
112006808379895,__prerna_02__,These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
172094763447019,ऋषिपाल कश्यप,These ads ran without a disclaimer,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
138636842959151,Gyasuddin Shaikh,Navnit,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
108099255142842,कांचन अमोल जावळे - Kanchan Amol Jawale,Inbound Media Pvt ltd,≤100
1519665004813897,Dinanath Khunte II,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
106230298970120,atifaqueel_er,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
564555960375146,Bhavya Multimedia Services,Mahesh Raut,≤100
130012034461593,The ALP Group,These ads ran without a disclaimer,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
107063362232533,I Support Rita Patel,Kuldip Manubhai Patel,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
191509801439659,Akram Ali,Akram Ali,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
110116401723193,Narendra Bhupendra - નરેન્દ્ર ભૂપેન્દ્ર,gujarat2022.com,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
190269784650762,Saltlake Sanskritik Sansad,These ads ran without a disclaimer,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100
103674705306078,Trinkerr,These ads ran without a disclaimer,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
102841825412643,Feroz Kamal Abbasi,These ads ran without a disclaimer,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
100793432847095,abhay.pradhan.146,These ads ran without a disclaimer,≤100
101508351875908,Director nortan bhai,Prakhar Kashyap Singh,≤100
104850377723491,SM Bhojpuriya,Govind Kumar,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
109291958464020,Professor H D Bhartiya,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
350228368849083,Island Climate Initiative,These ads ran without a disclaimer,≤100
148018755623010,Woodsol,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
995364323853916,Lighthouse Media,These ads ran without a disclaimer,≤100
101030668239918,Creed Consulting Services,These ads ran without a disclaimer,≤100
322202851201,Genç Boya ve Vernik,These ads ran without a disclaimer,≤100
