Page ID,Page name,Disclaimer,Amount spent (EUR)
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100
115411118104588,Tribuna de Benahavís,Ignacio Recio Aragon,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
392666127586890,OpenMind,BBVA,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
255652911267775,Podemos Málaga,Podemos Málaga,≤100
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100
1394124124237535,Ayuntamiento de Gines,These ads ran without a disclaimer,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
796716270345901,Ecoforest,Ecoforest,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
120104454689359,MAPFRE,MAPFRE,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
57973661707,WWF España,WWF España,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
526288184180952,IU Punta Umbría,Víctor Manuel Ruiz González,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
105664031745,UNRWA.es,UNRWA España,≤100
2093349754281316,Feminarian,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
189715157717723,La Región,La Región,≤100
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
110098263769960,TranscomSpain,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
101810324996809,Capital Energy,Capital Energy,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
70876467572,ServiceNow,These ads ran without a disclaimer,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
269212336568846,Podemos,Podemos,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
2511513152222058,Cultura Ayuntamiento de Andújar,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
989775821100167,Aranda.agency,These ads ran without a disclaimer,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
393361847415468,Cointreau,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
326393374750191,In-Situ Social Castilla-La Mancha,Ramita Rama Ramón,≤100
104451579016954,Formación CryptoSpain,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
389105751225710,Ciudadanos Extremadura,Martínez Colllado Sergio,≤100
473126329392309,Accem,Accem,≤100
148592109092497,Visibles.org,Visibles.org,≤100
291631734622767,Euskal Komunistak PCTE,Gorka Saenz Alvarez,≤100
101360174938308,Montserrat Anguiano,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
312131075653477,Sindicato Médico de Almería,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
317408968302080,Exolum,These ads ran without a disclaimer,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
108699527264311,María Marín,PODEMOS,≤100
103618439294027,"Noticias, Ayudas y Subsidios.",These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
105734958397699,malone_thorner,These ads ran without a disclaimer,≤100
206013353671660,DailyBee,These ads ran without a disclaimer,≤100
160858104557960,Vanessa Pinto,These ads ran without a disclaimer,≤100
386977241879478,Abogados Inmobiliarios pty,These ads ran without a disclaimer,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
