Page ID,Page name,Disclaimer,Amount spent (USD)
112805336829620,حجاية وستوتة,jiball,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
112422380482930,النائب الشيخ أحمد صلال البدري,النائب الشيخ أحمد صلال البدري,≤100
104249752332378,متابعة,متابعة,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
119593141083254,Zoom zoom,These ads ran without a disclaimer,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
108901438786484,حركة سومريون,حيدر العامري,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100
101211912775338,mewo.storee,These ads ran without a disclaimer,≤100
611804712222267,الياس الحسيني Elias Alhusseini,الياس الحسيني Elias Alhusseini,≤100
111191998515015,الرياضة العراقية,These ads ran without a disclaimer,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
101928745910388,شكۆی گەل,These ads ran without a disclaimer,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
105536401377041,النائب د.عدنان برهان الجحيشي,عمر مامون جهاد,≤100
106731608777296,DGK RADIO,DGK,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
105093214922095,The National Impact,These ads ran without a disclaimer,≤100
127757937250301,German Information Centre Arab World - المركز الألماني للإعلام,These ads ran without a disclaimer,≤100
