Page ID,Page name,Disclaimer,Amount spent (EUR)
1440878759561839,WeMove Europe,WeMove Europe,≤100
75492447764,GLS Bank,GLS Bank,≤100
289150071541141,Jose_phiiiine,These ads ran without a disclaimer,≤100
105411962299479,AEF,AUDI AG,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
105411962299479,AEF,These ads ran without a disclaimer,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
123292927706635,junge Welt,junge Welt,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
21289227249,FDP,FDP,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
111658848386472,reeldanil,These ads ran without a disclaimer,≤100
141410219264688,SENEC,SENEC GmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
223829854355699,Frosch,Frosch,≤100
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
274880759207660,Toyota Deutschland,These ads ran without a disclaimer,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
364061007087401,Indeed,These ads ran without a disclaimer,≤100
102938022742428,kunstgegenmissbrauch,These ads ran without a disclaimer,≤100
