Page ID,Page name,Disclaimer,Amount spent (ARS)
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
702067706814466,Vivamos Zona Sur,Electoralio,≤100
101961091604984,Argmediosok,arg medios,≤100
628498977777284,El Continental,Periodico El Continental,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
879165845763321,Política Obrera,Política Obrera,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
100926975367151,Chiche Duhalde Oficial,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
101628816287647,Estela Coronel,Estela Coronel,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
106465532136855,stella.nievaa,These ads ran without a disclaimer,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
271721466769325,Ricardo Merlo,Ricardo Merlo,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
143715592310560,Infocampo,Infocampo,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1651324754987038,InfoAires,Comunicarg,≤100
378374369659145,Zona Norte Noticias,Comunicarg,≤100
103021535961289,Cede,Cede,≤100
379998339536438,PlanV,Electoralio,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
114390001703193,La Actualidad,La Actualidad,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
111196328700670,gdiazcornejo,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
