Page ID,Page name,Disclaimer,Amount spent (MXN)
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
124085694306834,Adver Digital,These ads ran without a disclaimer,≤100
2128944463805714,Tacos Los Condes,These ads ran without a disclaimer,≤100
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100
111747610668938,Nota Online.,Nota Online.,≤100
355029501308103,Terlab SA de CV,These ads ran without a disclaimer,≤100
105352517981326,Dra. Eva A. García Armendáriz / Psiquiatra y Paidopsiquiatra,These ads ran without a disclaimer,≤100
104314145079542,Gurises,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
606931499658035,NatureSweet México,These ads ran without a disclaimer,≤100
114330111459378,Psana Psicoterapia y Orientación,These ads ran without a disclaimer,≤100
169253066462525,Global Real Estate,These ads ran without a disclaimer,≤100
165636994059988,Irritec México,These ads ran without a disclaimer,≤100
111338941882793,𝗠𝗮𝗻𝘂𝗲𝗹 𝗠𝗮𝗱𝗲𝗿𝗼 𝗟𝗲𝘇𝗮𝗺𝗮,These ads ran without a disclaimer,≤100
100868397930812,Tela Retro Mx,These ads ran without a disclaimer,≤100
104376472450850,AM Car Service,These ads ran without a disclaimer,≤100
108605638381083,OrthoClinic Especialidades Médicas,These ads ran without a disclaimer,≤100
104654351464691,_misaludmental_,These ads ran without a disclaimer,≤100
617184981952554,Filarmónica Juvenil de Nuevo León,These ads ran without a disclaimer,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
1653542234724922,Cristina Salinas,These ads ran without a disclaimer,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
102364255161443,Protecto Deco Oficial,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
103117409338264,efecto.holistico,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,Revista Forja,≤100
211008898958582,Pedagogía UP,These ads ran without a disclaimer,≤100
105522151633875,Lauka Mexicana,These ads ran without a disclaimer,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
422856968206844,Body Perfect,These ads ran without a disclaimer,≤100
106888471875536,olga_quotes,These ads ran without a disclaimer,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
1588828651370066,Reportajes Metropolitanos,These ads ran without a disclaimer,≤100
2019094225083955,Chavo García Palafox,These ads ran without a disclaimer,≤100
107531958764706,psic_estephtorres,These ads ran without a disclaimer,≤100
101036361464547,SUISC UNAM,These ads ran without a disclaimer,≤100
112896951682952,GOOCH Estudio & Colectivo,These ads ran without a disclaimer,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
104095278081423,ayam world,These ads ran without a disclaimer,≤100
248424855744868,Barber Zone,These ads ran without a disclaimer,≤100
541153109316202,Finca Guayacán - Productos Orgánicos,These ads ran without a disclaimer,≤100
110810028131172,montcehdez,These ads ran without a disclaimer,≤100
104389349228431,Yo Participo - Infoe,These ads ran without a disclaimer,≤100
101582248638792,El Vocero,El Vocero,≤100
107437208775941,Centro Psicológico Hermes,These ads ran without a disclaimer,≤100
144689128925810,Juegos Bancarios,These ads ran without a disclaimer,≤100
102967409241921,memoriapistola,These ads ran without a disclaimer,≤100
300857607308101,Cartas de Mamá,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
109385745081972,juridicogalvan,These ads ran without a disclaimer,≤100
227685067964438,Psicóloga Grecia Morales - Guadalajara,These ads ran without a disclaimer,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
110145671795317,soymarcesantana,These ads ran without a disclaimer,≤100
112576877746918,Ignacio Soto Borja y Anda,These ads ran without a disclaimer,≤100
657319401399619,Axen Capital,These ads ran without a disclaimer,≤100
711754405522210,McBerry,These ads ran without a disclaimer,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
100750367946828,Rossel Consultores,These ads ran without a disclaimer,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
100320639383115,Psicóloga Lia Ibarra,These ads ran without a disclaimer,≤100
329537093869765,Nutrióloga Alexandra Figueroa,These ads ran without a disclaimer,≤100
106775699027225,Brenda Lara Hernández,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
102502387995884,"SUPER ""La economica""",These ads ran without a disclaimer,≤100
104042303035560,IDET Consilium,These ads ran without a disclaimer,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
111676299252123,Anushka SPA,These ads ran without a disclaimer,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
100304211344916,Pantone México,These ads ran without a disclaimer,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
675211492496511,RGB Graphic Design,These ads ran without a disclaimer,≤100
107572748538515,jhoanapereyral,These ads ran without a disclaimer,≤100
105114077966515,Dra. Gabriela Ledesma Ginecóloga en Querétaro,These ads ran without a disclaimer,≤100
105315178045039,Colectiva Nueva Leona Radical,These ads ran without a disclaimer,≤100
362900323784612,Camen Química,These ads ran without a disclaimer,≤100
261077457407040,Fugitiva,These ads ran without a disclaimer,≤100
101017499240096,Psicóloga Vanessa López,These ads ran without a disclaimer,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
103941432088955,Osiris Alcaraz,These ads ran without a disclaimer,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
234387334613591,Selene Torres,These ads ran without a disclaimer,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
114763698207780,La opinión pública,These ads ran without a disclaimer,≤100
267018783320418,Democrats Abroad Mexico,Democrats Abroad Mexico,≤100
487435191279777,Acerta LATAM,These ads ran without a disclaimer,≤100
101139119583442,Prepa en línea SEP Unidev,Unidev Universidad SC,≤100
282718865088490,Polo Zamacona,These ads ran without a disclaimer,≤100
1511872202363599,Nex,These ads ran without a disclaimer,≤100
1921851324592492,Nixcome Tortillería,These ads ran without a disclaimer,≤100
102130668926216,Stayhealthy,These ads ran without a disclaimer,≤100
112129431257482,Víctor Orozco,These ads ran without a disclaimer,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
195456164609,Sanvite,These ads ran without a disclaimer,≤100
102242139261579,TBE,These ads ran without a disclaimer,≤100
494819417333629,Conpryssa - Seguridad Privada,These ads ran without a disclaimer,≤100
346487869105,El Crisol S.A. de C.V.,These ads ran without a disclaimer,≤100
1117395655105694,Energia solar - Surya,These ads ran without a disclaimer,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
1663689823875730,Escritora Odette Méndez,These ads ran without a disclaimer,≤100
1734768896786148,Especialista en Crecimiento· / Pediatra Tampico,These ads ran without a disclaimer,≤100
101801032294220,Bluemetric,These ads ran without a disclaimer,≤100
108571628711009,delinetas,These ads ran without a disclaimer,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
322210114635895,Update México,Update México,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
107411994086716,RUMA: Arte y Comunidad,These ads ran without a disclaimer,≤100
557406504722712,Lucy Vargas Jaramillo,These ads ran without a disclaimer,≤100
153779331473159,Global Engineering Group,These ads ran without a disclaimer,≤100
914814878549990,Viri Valencia,Esaú Hernández,≤100
196493763808241,CEEY,These ads ran without a disclaimer,≤100
111489344652554,fundacionpolaac,These ads ran without a disclaimer,≤100
133284643701427,Rubén Treviño Ávila,These ads ran without a disclaimer,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
102294662706519,Elite Professional Mex,These ads ran without a disclaimer,≤100
378334349631451,The Puebla Times,The Puebla Times,≤100
401788133622124,Casa Kokone,These ads ran without a disclaimer,≤100
929865914025290,Yo Observador,Yo Observador,≤100
109518021386971,fariasnegrettijuan,These ads ran without a disclaimer,≤100
101488179415195,Enature orgánicos con amor a la vida,These ads ran without a disclaimer,≤100
105909711629537,El Popular,These ads ran without a disclaimer,≤100
103868531092278,El Baúl de Cleo,These ads ran without a disclaimer,≤100
100198326208758,Picks Legion,These ads ran without a disclaimer,≤100
105862245309178,ideasconimpacto,These ads ran without a disclaimer,≤100
1526289200771649,Alberto Azcona - Historiador del Arte,These ads ran without a disclaimer,≤100
115417791490323,fyndulat,These ads ran without a disclaimer,≤100
110964721419254,Observatorio Legislativo,These ads ran without a disclaimer,≤100
105117521771512,psic.ensaturno,These ads ran without a disclaimer,≤100
105912691642186,Amigos en la Tercera,These ads ran without a disclaimer,≤100
1029971277030480,Veladoras La Gloria,These ads ran without a disclaimer,≤100
110072358356658,psicologiaymasculinidades,These ads ran without a disclaimer,≤100
100228618389748,con_m_de_magia,These ads ran without a disclaimer,≤100
108476341793632,haute__a__porter,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
104878295434665,Melissa  Pasten,These ads ran without a disclaimer,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
861861830577705,Leirem,These ads ran without a disclaimer,≤100
108984914207999,Seydi Villarreal Handcrafted Etc,These ads ran without a disclaimer,≤100
110064780378886,Skinlaser,These ads ran without a disclaimer,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
500705530049059,GRUPO CYSE Seguros,These ads ran without a disclaimer,≤100
322386569158742,Maestros que Aprenden,These ads ran without a disclaimer,≤100
101249788261924,Psic. Cintia Pérez - Terapia Online,These ads ran without a disclaimer,≤100
114597441555011,Plaza Mkdito,These ads ran without a disclaimer,≤100
111587542259346,Grupo Acuario Lomas,These ads ran without a disclaimer,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
112104304882490,Gestoria social para el bienestar,These ads ran without a disclaimer,≤100
1466643810224138,Karla Denisse Mtz. Zárate,These ads ran without a disclaimer,≤100
103683968497353,sofiagam_31,These ads ran without a disclaimer,≤100
195210991410496,Acadian Plant Health LATAM,These ads ran without a disclaimer,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
104156689255847,Psic. Mayra Goretti Medina Sifuentes,These ads ran without a disclaimer,≤100
106631642320875,Guerrero Psicólogo,These ads ran without a disclaimer,≤100
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100
967400396643221,Impresiones Sigoña,These ads ran without a disclaimer,≤100
168204462700,Ediciones El Naranjo,These ads ran without a disclaimer,≤100
525529277982521,Dra. Consuelo Villafañe,These ads ran without a disclaimer,≤100
425945081091233,Lomas Boutique,These ads ran without a disclaimer,≤100
771539082930291,De Ángeles Bálsamo,These ads ran without a disclaimer,≤100
727339250640804,2BOX,These ads ran without a disclaimer,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
2483244691900606,JULYS & JK Ropa 100% Mexicana,These ads ran without a disclaimer,≤100
101399034776556,Cafetera Agencia Digital,These ads ran without a disclaimer,≤100
113199223672773,Macho MX,These ads ran without a disclaimer,≤100
154652454599178,Dragon,These ads ran without a disclaimer,≤100
290541998286214,Radio Otaku Monterrey,These ads ran without a disclaimer,≤100
111188858570194,jimmyf1racing,These ads ran without a disclaimer,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,These ads ran without a disclaimer,≤100
1559615584368534,TAIHEN,These ads ran without a disclaimer,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
193260427505090,Mack Trucks Latinoamérica,These ads ran without a disclaimer,≤100
110005827023415,Mike Orea,Miguel Santiago Orea,≤100
106749775488064,Memoria Pistola,These ads ran without a disclaimer,≤100
105919839100698,Morelos Tierra y Libertad,Saúl Omar González Hernández,≤100
601382626668126,Apeajal AC,These ads ran without a disclaimer,≤100
110028850816901,dra.danielareyes,These ads ran without a disclaimer,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
101457865291433,Terapias con Juli,These ads ran without a disclaimer,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
337889230732741,Contacto Contextual,These ads ran without a disclaimer,≤100
107109687708594,Labyes México,These ads ran without a disclaimer,≤100
100650211340799,Liz,These ads ran without a disclaimer,≤100
106433909047908,Muri by Todorlando,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
7248739415,YOOX,These ads ran without a disclaimer,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
112419828186819,Novaneu dancewear,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
312051058942485,Lifetime Latinoamérica,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
102217977859164,LIME,These ads ran without a disclaimer,≤100
106385574771373,Cucuruchos Salvadoreños,These ads ran without a disclaimer,≤100
103518378085903,Boldletters Editorial,These ads ran without a disclaimer,≤100
105125998803342,AsistentevirtualSoraya,These ads ran without a disclaimer,≤100
2196340933745668,Lotoland México,These ads ran without a disclaimer,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
102023588676521,Nucle,These ads ran without a disclaimer,≤100
1740956226159948,Amanco Wavin México,These ads ran without a disclaimer,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
111065561371671,renewable_equipment_solutions,These ads ran without a disclaimer,≤100
183231795134804,Bordados E Impresión Digital Eben Ezer,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
101931892382092,TODOS SUMAN,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
104417609266623,CESIM,These ads ran without a disclaimer,≤100
434629983297533,Fundación Gigante,These ads ran without a disclaimer,≤100
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
1243845535648171,Corpeducar R2,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
695461357189320,Unitrips,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
