Page ID,Page name,Disclaimer,Amount spent (USD)
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
109499431675573,Media 24,Media 24,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100
100869432866168,باس میدیا,These ads ran without a disclaimer,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
711506772983323,Raz Press,Raz Press,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
101488042777277,الافق,الافق,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
108018192094247,PalaPress,PalaPress,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
103144369375694,اعمار نينوى,اعمار نينوى,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
112675444991226,وزير الفقراء,علي محمد اسماعيل,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
112369241839755,الذكاء العراقي,These ads ran without a disclaimer,≤100
