Page ID,Page name,Disclaimer,Amount spent (INR)
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
104831868860974,Narender Ghintala,Webtix,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
286368661955817,Dr. Anureesh Rajora,Shahrukh Khan,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
107153958711155,South First,south Fist,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104607252207883,rich_collection__amreli,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
113489948308983,kunal_bhawsar_99,These ads ran without a disclaimer,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
103533582220210,Salim Khan,These ads ran without a disclaimer,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
102137166124401,Qudrat,These ads ran without a disclaimer,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
106670062283470,Shosil Shada,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
103265058213814,sunnysoni7310,These ads ran without a disclaimer,≤100
100495518670867,Much Much Spectrum,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
111311898468013,callme_8948564731,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
186384718807381,Daya Singh,Daya Singh,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
104490101026502,Reena Bourasi Setia,Prabuddh Dubey,≤100
102846725499846,Ankit Gupta,Ankit Gupta,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
112414770280026,HindAyan Cycling Race,Kishor Kisanrao Hinge,≤100
285403455681355,Railway Children India,These ads ran without a disclaimer,≤100
104149467952,SMC Global,These ads ran without a disclaimer,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
113109768337513,akashdeep_kahlon_7,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
1765025467136388,Poem Dalmia,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
103544656778013,Dr Akhilesh Prasad Singh,These ads ran without a disclaimer,≤100
103831145840149,Adarsh Thakur,These ads ran without a disclaimer,≤100
189150626041802,BankonFi,These ads ran without a disclaimer,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
148750168972363,पूर्वांचल खबर,These ads ran without a disclaimer,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
102787901628635,Kunti Deora Parihar,Anshul Kumar Gupta,≤100
216212401822761,Voice of India,Amit Mahajan,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
100250792394129,Adv AshutoshAwana,These ads ran without a disclaimer,≤100
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
106423622362941,Manish Yadav,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
419305594841863,Business Insider India,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
111734600644064,MLA Ajitpal Singh Kohli,Amandeep Singh,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
220931095515373,जय किशन भारती,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
102103535826892,தமிழ்நாடு மாணவர் காங்கிரஸ்,Abdul Salam Naseer Ahamed,≤100
102800063122342,Malik Music Events,These ads ran without a disclaimer,≤100
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,≤100
112070311774500,News Route,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
111882345111125,Dr Udita Tyagi,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
109733898560355,Krishan Karwa,Rahul,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
188182312710,Kotak Securities,These ads ran without a disclaimer,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
104702055067212,Charlie Vodka,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
935503089847466,Pant Path,Pant Path,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100579481678679,Kailash Mishra,Kailash Kumar Mishra,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
110845431461736,Parsadi Lal Meena,Ayush Bhardwaj,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,≤100
103772699300152,Telangana INC,Shivank Dixit,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
238446283511990,Hiralal Trivedi,These ads ran without a disclaimer,≤100
105761171319750,Yuva Awaz News,Raghubir Singh,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
113160468350299,HDK Fans Mulbagal Constituency,These ads ran without a disclaimer,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
282556805489633,InCred,These ads ran without a disclaimer,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
103056378801976,AddSphere,These ads ran without a disclaimer,≤100
110639271529273,MudraFinance&Loan,These ads ran without a disclaimer,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
2536839326456782,Kamlesh Kumari,Kamlesh Kumari,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
652657388214939,BJP Nagaland,Bharatiya Janata Party (BJP),≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
634438273363526,5paisa,These ads ran without a disclaimer,≤100
106809968799735,ADI YADAV MPP,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
373923813428106,Prinkle Ludhiana,These ads ran without a disclaimer,≤100
385066518260726,Advocate Ishant Gupta,Ishant Gupta,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
444407545581102,Imarticus Learning,These ads ran without a disclaimer,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
104261531073590,Harshvardhan Singh Khuri,These ads ran without a disclaimer,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
102433118686645,Indianonlineschool - A School for Olympiad Champions,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
101225706214179,ਭਾਈ ਅੰਮ੍ਰਿਤਪਾਲ ਸਿੰਘ,Amritpal Singh,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
106319568342699,Seema singh,Priya Sharma,≤100
120284196268494,Dr. Rajan Jaiswal,Vivek Kumar Poddar,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
252554205661202,Pratyush Amar,Pratyush Amar Srivastav,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
105516187864250,Bhausaheb Bhoir,Bhausaheb Bhoir,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Politicode,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
488522804634375,McGraw Hill India,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
109564921854786,Foms Academy,These ads ran without a disclaimer,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
108528507192734,Balaji Tours And Travels,These ads ran without a disclaimer,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
103552125056534,Networld International School,These ads ran without a disclaimer,≤100
102341382761456,Team Sonu Sharma,These ads ran without a disclaimer,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
171955949524865,Whisperings of a Wandering Soul,These ads ran without a disclaimer,≤100
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100
170741823043489,V6 News,V6 News,≤100
484490751915875,"Delhi Public School, Faridabad",These ads ran without a disclaimer,≤100
103260859242849,Tajesnews live,These ads ran without a disclaimer,≤100
110995908503333,भावी मुख्यमंत्री दुष्यंत चौटाला,These ads ran without a disclaimer,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
1549790198401190,FocusU Engage,These ads ran without a disclaimer,≤100
125641071467742,Sandeep Jakhar,Vikas Singla,≤100
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
101152561972974,Priyanka Gandhi,Piyushkant Pradhan,≤100
104408312341694,பாஜக மத்திய அரசின் நலத்திட்டங்கள் பிரிவு கன்னியாகுமரி மாவட்டம்,These ads ran without a disclaimer,≤100
102605055358671,I Support KCR - TRS,Shivank Dixit,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
110795118550281,Virendra Kumar Oike Pike,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
108509964820198,How To Be Podcast,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
102975892028221,ShreyaaSumi,These ads ran without a disclaimer,≤100
105887005733091,People Eye Media,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
