Page ID,Page name,Disclaimer,Amount spent (INR)
112070846940727,RAHUL DWIVEDI,RAHUL DWIVEDI,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
48559068113,Y-Axis Overseas Careers,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
796872737016939,Jitendra Sharma,Jitendra Sharma,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
106047995678931,caisno_baazi_id_hacker,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
172334649487460,Clover Infotech,These ads ran without a disclaimer,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
105637085929788,zm zm,These ads ran without a disclaimer,≤100
346730812039504,Sanjeev Beniwal,Sanjeev Beniwal,≤100
107784450741779,Asfar Ahmad Youth Icon,Asfar Ahmad Youth Icon,≤100
902824969911347,スマートエネルギーWeek / World Smart Energy Week,These ads ran without a disclaimer,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
196946104114736,Kishor Nath Page,These ads ran without a disclaimer,≤100
103859732731552,natr_ajcompny,These ads ran without a disclaimer,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
116809284724516,Wishwa,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
127418046946464,Poster Nation,Poster Nation,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
101936846285591,Dhan laxmi online service,These ads ran without a disclaimer,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
100962479734252,Natraj Pencil packing job work from home jobs call me,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100125989820863,Vinay Agarwal,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
132495066874513,GAIL (India) Limited,These ads ran without a disclaimer,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
110093798643016,Sumit Parjapati,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
100619702466028,Real Homez,Real Homez,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
120332406466807,Online Rana Pratap Singh WhatsApp number 00971528952697,These ads ran without a disclaimer,≤100
112439741820688,its_aryan_guruji,These ads ran without a disclaimer,≤100
437822899974138,Dr. Yogesh Yadav,Dr. Yogesh Yadav,≤100
102989886199852,Real old coin buyer contact me 8249443784,These ads ran without a disclaimer,≤100
107084092417260,pencil packing,These ads ran without a disclaimer,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
110339422094999,Honey Dixit,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
174113799333894,Vijay Bahuguna,Vijay Bahuguna,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
897056127025640,InKhabar,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
103852592120138,विनोद खण्डूड़ी,विनोद खण्डूड़ी,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
426194074879452,Shikhar Ram Tripathi,Shikhar Ram Tripathi,≤100
126099078056243,Aachman India,Aachman India,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100
107941004982641,Dr.Smartya Pulai,These ads ran without a disclaimer,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
105338257699736,Rajpal Singh,These ads ran without a disclaimer,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
102579452556135,induvishal28,These ads ran without a disclaimer,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
123249407425036,Nirani Story,Nirani Story,≤100
506140783198430,Sonia Doohan,Inspire,≤100
102914822494586,dr_poojamk,These ads ran without a disclaimer,≤100
193601091211549,"मध्यभूमि के बोल ,अखबार",These ads ran without a disclaimer,≤100
106824425796551,currency exchange buyur WhatsApp contact me call karen 7082533239,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
107879720555218,Rajneesh Gupta BJP,Rajneesh Gupta BJP,≤100
111163110707302,stockmarketbulls_,These ads ran without a disclaimer,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
109046662141372,Political Junction,Political Junction,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
935503089847466,Pant Path,Pant Path,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
114199098396956,Sarjeet Mahiraniya Sarai,These ads ran without a disclaimer,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
101477649430151,nitin_thakur.7,These ads ran without a disclaimer,≤100
101151886132297,Prakash Chouhan,These ads ran without a disclaimer,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
115928534771933,Jayram Gawar,Jayram Gawar,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
282072332189983,Imperial Digital Solutions,Imperial Digital Solutions,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
112065021268122,Kamal Jeet Verma,Kamal Jeet Verma,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
108389758958796,Deepak Shukla,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
113374578385904,Sanjeet Kumar,These ads ran without a disclaimer,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
101746305768067,woonews.in,woonews.in,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
111631625121311,kamleshparihar2005,These ads ran without a disclaimer,≤100
102351022924926,Mudra Finance Loan,These ads ran without a disclaimer,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
568129350016176,SolutionBuggy,These ads ran without a disclaimer,≤100
1704325676489305,Birendra Singh Rana,Birendra Singh Rana,≤100
105933605381278,India Vs Tobacco,These ads ran without a disclaimer,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
304580763015704,Amit Chavda,Amit Chavda,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
107811758632064,Win Big at Work,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
1421601644782269,Sunil Soni,Sunil Soni,≤100
113005765060651,Sattyajit Saha,These ads ran without a disclaimer,≤100
111297165325272,ONECR TECH,These ads ran without a disclaimer,≤100
108799905492047,mitradigitalservices,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
107047409103829,समय सरोकार,Suman Media Broadcasting Pvt. Ltd.,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
1706446096310196,Basant Tyagi,Basant Tyagi,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
107869918931260,Hùñny ÑêGì,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
720409898077066,Saurabh general studies portal,Saurabh general studies portal,≤100
117954941267356,black_black_shyar,These ads ran without a disclaimer,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
119438991126379,franklyfinance.co,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
102798551410851,Anukool Chavhan,Anukool Chavhan,≤100
101142499587262,Ronald Bathari,These ads ran without a disclaimer,≤100
108470185111770,𝐕𝐢𝐤𝐚𝐬𝐡 𝐊𝐮𝐦𝐚𝐫 𝐒𝐢𝐧𝐠𝐡,These ads ran without a disclaimer,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
329122511146110,"Shivsena, Bihar - शिवसेना, बिहार",These ads ran without a disclaimer,≤100
2039790472976637,डॉ रमेश देवासी  रानीवाडा,These ads ran without a disclaimer,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
522426134592154,Mahendra Meghwanshi,These ads ran without a disclaimer,≤100
1125656904171233,Naimittik,Naimittik,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
102422599121326,Sanjay Kumar,Sanjay Kumar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
108657261843360,K.Utility,K.Utility,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
110714598751193,Natraj pen home job salary 30000 Advance 15000,These ads ran without a disclaimer,≤100
108849805603931,Daszxcx,These ads ran without a disclaimer,≤100
750064438340852,Suresh Modi,Suresh Modi,≤100
203795313615859,PDTV News,PDTV News,≤100
106401451958062,Topchand.com,Think First,≤100
116038728030438,Vikrant Rana,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
102063858672059,PoliticalVEINS,PoliticalVEINS,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
107028462011555,HealthSy,These ads ran without a disclaimer,≤100
109887752104333,selfstudy_in,These ads ran without a disclaimer,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
1991988661043447,गोपाल वनवासी विधानसभा बागेश्वर,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
1385153718175291,Minus CO2,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
947128398829390,Anik Choudhary,These ads ran without a disclaimer,≤100
100436013123953,Sankar Bakshi - Bada Business Pvt Ltd,These ads ran without a disclaimer,≤100
114012671686348,Fast news today HP,These ads ran without a disclaimer,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
122113970879506,Nahi Sahega Rajasthan - नहीं सहेगा राजस्थान,Bharatiya Janata Party,≤100
1038346372977347,Choice,These ads ran without a disclaimer,≤100
803512836325811,LyonsBarry,Ballia Corpus,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
110272822087718,Bandi Sanjay Kumar - Future of Telangana,Bandi Sanjay Kumar - Future of Telangana,≤100
110559738616742,kushagramaury,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
101045939725843,Pradeep Yadav,These ads ran without a disclaimer,≤100
103804395697588,TruAlt Bioenergy,These ads ran without a disclaimer,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
102132575646528,sajjad.hussain_1,These ads ran without a disclaimer,≤100
108115445057022,National Prime Time,These ads ran without a disclaimer,≤100
107375482394020,narendracbjp,These ads ran without a disclaimer,≤100
132020127255418,Ramesh Dabas,These ads ran without a disclaimer,≤100
104494962703524,Ramesh Kumar,These ads ran without a disclaimer,≤100
115854144894639,Prem Kumar,These ads ran without a disclaimer,≤100
103390298759091,Sandeep Malee,Sandeep Malee,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
110088445119599,The TeaVee,The TeaVee,≤100
1080544752155196,Dev Nath,These ads ran without a disclaimer,≤100
105651972009493,M.r chouhan hindu,These ads ran without a disclaimer,≤100
100562096442540,Gwalior Pravah News,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
105207335599503,prince.rd.1447,These ads ran without a disclaimer,≤100
877635762263500,Sanjay Chechi,Sanjay Chechi,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
114089550005961,Swaraj Bharat Live,These ads ran without a disclaimer,≤100
1645091929119301,Satyendra Pratap Shiva,Satyendra Pratap Shiva,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
101781849557465,Mahaveer Katariya,Mahaveer Katariya,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
224787738121110,Manan Dani,Manan Dani,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
2119340634948913,Bhaskar Bharti,These ads ran without a disclaimer,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
213375295909981,SkillBox,These ads ran without a disclaimer,≤100
104058855804292,Vishal Kumar- विशाल कुमार,These ads ran without a disclaimer,≤100
109787454636689,_shiva_hindu_the_lion_302,These ads ran without a disclaimer,≤100
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
100408476460127,TEETH PRoducts,These ads ran without a disclaimer,≤100
126736377353024,Merchants Quay Ireland,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
115882528427963,Levante UD,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
112003370434390,juniper.flora.clarke,These ads ran without a disclaimer,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
101311045164943,mojo4industry,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
117853811622650,Smart Finance Freedom,These ads ran without a disclaimer,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
