Page ID,Page name,Disclaimer,Amount spent (INR)
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
109618933063441,Vikalp Singh,Sarika Pandey,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
106996578831116,voiceofvoyce,These ads ran without a disclaimer,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
192327827624662,The Citizen,The Citizen,≤100
101995622663690,"सुयोग्य सभापति उम्मीदवार नगर परिषद नरकटियागंज,",These ads ran without a disclaimer,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
2064958837049421,Akhilesh Mishra,Mathar Khan,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
851884898181953,Ek Katha,These ads ran without a disclaimer,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
109064380888688,Govind Singh Danu,Govind Singh,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
107616512151382,old coin,These ads ran without a disclaimer,≤100
104955472418465,SLN Manjunath,SLN Manjunath,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
101310291557528,Voice of New India,Hemant,≤100
935503089847466,Pant Path,Pant Path,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
100218012501125,Durai.Chandrasekhar MLA,Jayaseelan,≤100
286497461870410,नूतन देवी राजद,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1389981167962629,Sourabh Kapoor,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
354781738391591,Harender singhal,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
165818073477856,Firstpost,These ads ran without a disclaimer,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
119434281453609,ABB,Weber Shandwick,≤100
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,≤100
735580149856713,JSW Foundation,These ads ran without a disclaimer,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
588952874586023,Make You Big Media Pvt Ltd,Aashish Gupta,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
1654840898178712,Jeevan singh sherpur,Vijay Pratap Singh,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1683954348503491,RS Bali,Raghubir Singh Bali,≤100
598357173603049,Nanyampalle Harish Kumar Yadav,Shaik Mahammad Shafi Allagutti,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
107545897823033,For Men India,Antara Das,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
164253584244261,भारतीय ट्राइबल पार्टी,Mahendra,≤100
135526599988674,Balwant Manpinder Sidhu,Sukhjeet Singh Kahlon,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
110257933143691,Bihar Live Now,These ads ran without a disclaimer,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
786120908213918,Sunil Uniyal Gama,Raj Singh,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
101441999396199,Rakesh Kumar-Mayor Muzaffarpur,Poll Aid,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,Sunil Kumar Prajapat,≤100
377118279506376,ठा० उदय प्रताप सिंह,Uday Pratap Singh,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
137301371759,BP Bharat - Fine Tableware,These ads ran without a disclaimer,≤100
103504628773524,सुजय कुमार,Vaibhav Ranjan,≤100
107176778821020,Rita Singh,Narotam Choudhary,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
107372155450125,naina.gautam1,These ads ran without a disclaimer,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
314227315766243,COL Rohit Chaudhry,Rohit Chaudhry,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
101971362676938,Om Prakash Gupta,Kuldeep,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
1549125462051884,BQPrime,These ads ran without a disclaimer,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
101889318508194,Rajesh Fashion,Rajesh Kumar,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
697540796954013,Lalatendu Mohapatra,Abhisek Mohapatra,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
105652472401409,AROMA Villas,Praveen Kumar,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
111517751426724,Tehi,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
107486531678004,Tanuja,Filmyscoop,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
114109890306797,विष्णु शर्मा भाजपा टोंक,Pankaj Sharma,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
107479748881098,Arpit SK Yadav : Suhag Nagar Firozabad,Sanjay Kumar,≤100
102986637753392,Bharat Singh Yadav,Bharat Singh Yadav,≤100
165581173991750,Dr Sarika Verma,Sarika Verma,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,Tukaram Shankar Rao Gabhane,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
102465501806712,Gunnala Sunithakka Sena,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
244499005748385,Lakhan Singla,Deepak Dhillon,≤100
1083996284967026,Sanwat Gurjar Kotputli,Shiv Charan,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
114263107373939,Jalgaon Live News,Jalgaon Live News,≤100
364110820856404,V.P. Nandakumar,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
109939088415594,Astrologer Sushil Kumaar Singh,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Ashish Kishan Kumar,≤100
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,≤100
100282325022895,रजनी सिन्हा / मनोज कुमार सिन्हा  वार्ड-43 समाजसेवी,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103217422319709,Dr. Mukesh  Chaudhary - cancer surgeon,Dipenkumar Natvarlal Solanki,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
108038005075570,हिन्दू राष्ट्र शक्ति गौतमपुरा-रुणजी-देपालपुर,These ads ran without a disclaimer,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,≤100
550784855849041,Aditya Zula,Aditya Prakash Zula,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,These ads ran without a disclaimer,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
933145036877510,Namburu sankar rao,Dasari Yugandhar Nag,≤100
113588650399538,HINDU SENA,These ads ran without a disclaimer,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
100466981871310,7D Diamond Car Mats India,Nagaraju Santosh,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
110286225171437,that_psycho_doc_,These ads ran without a disclaimer,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
108335282107234,DharmJeet,Karan Singh,≤100
102753278069949,Karan Murli Morwal,Karan Morwal,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
109898088235936,Dr. Ashutosh Tripathi,These ads ran without a disclaimer,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
1954072204870360,NEWJ,These ads ran without a disclaimer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
101183144967497,Arun Kumar Singh,Shashi Kant,≤100
122532731244653,K.S Alagiri,Praveen Kumar,≤100
100872475602691,thegeostrata,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,Sayan Das,≤100
112049938397383,BJP Athani,Prasad Pachandi,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
110919974897108,SH,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
101445105321715,Gossip Goblin,These ads ran without a disclaimer,≤100
482361501949583,Dr. Moondust,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
117008325013306,Translators without Borders,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
762100017176736,"Feminist Dalit Organization - FEDO, Nepal",These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
136176823413276,Eco-Business,These ads ran without a disclaimer,≤100
1469793716683850,پښتانه کډوال,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
