Page ID,Page name,Disclaimer,Amount spent (IDR)
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,402
106524371346347,NTBSATU.com,NTBSATU.com,392
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,391
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,387
108346091544917,Katalis IA,IA-CEPA ECP Katalis,296
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,248
104427162506872,Fakta Anies,Fakta Anies,239
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,228
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,223
102176125918052,Sahabat Jane,Sahabat Jane,≤100
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,≤100
105376954960797,PUPUK PATEN,These ads ran without a disclaimer,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
