Page ID,Page name,Disclaimer,Amount spent (INR)
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
476623509093274,Rajesh Naik U,Rajesh Naik,≤100
1970631066563882,Ramesh Kumar Choudhary,These ads ran without a disclaimer,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
384000501947350,Devendra Yadav,Think First,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
100203085686005,D Panduranga Garag,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
103323631482097,ಜಿ.ಹೆಚ್. ಶ್ರೀನಿವಾಸ್ ಅಭಿಮಾನಿಗಳು,ಜಿ.ಹೆಚ್. ಶ್ರೀನಿವಾಸ್ ಅಭಿಮಾನಿಗಳು,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
114190608317326,Adv. Amar Kisanrao Yallurkar,Shivaraj Annasaheb Chavan,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
897056127025640,InKhabar,InKhabar,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
841171029605948,India News,India News,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105051572533311,Madho Singh Dawar,Kamal Patidar,≤100
102124532876081,Chittapur BJP,Vijay Kumar Tapadia,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
684567351588726,Just In Time,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
102530442803315,Instant Loan Service,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
110835681871560,Saliesh Kumar,Abhinabh Kumar Das,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
101442886255228,Only Kheny Can Do It,Sai Kishor Thatikanti,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
110694598653936,Ashok Kheny Team,Sai Kishor Thatikanti,≤100
112399491818085,अविरल चल अनुराग,GST Marketing,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
105404982543713,himansusekharh,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
104065704766619,Marigold Arts,These ads ran without a disclaimer,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
103229149430006,old coin buyers,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
110697875316729,r2s_signature.weddings,These ads ran without a disclaimer,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
115846131496563,Devi Priya Unnikrishnan,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
116692343573431,Dhriti  Banerjee Jalan,Sougata Banerjee,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
104126689284374,Madvik Bamboos,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
30702412762,NewsX,NewsX,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
109148774209167,helponhunger,These ads ran without a disclaimer,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
109251108613188,spefl.official,These ads ran without a disclaimer,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
107705338961847,fast mudra loan,These ads ran without a disclaimer,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
103136981458064,Rajni Gawaria,These ads ran without a disclaimer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
125739587087627,Sanjay Metakari-Entrepreneur,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
106002534369805,Shoumika Amal Mahadik,Ashwamedh Media,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1470607919835752,HCG Panda Cancer Centre Cuttack,These ads ran without a disclaimer,≤100
100546863013383,I Support Ashok Kheny,Sai Kishor Thatikanti,≤100
107153958711155,South First,south Fist,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
571648656189925,IIT Madras,These ads ran without a disclaimer,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
343757222868869,Gurpal Singh Goldy,Gurpal Singh,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
100334431962573,The Disposal Company,These ads ran without a disclaimer,≤100
105411252517837,Ashok Kheny For Bidar South,Sai Kishor Thatikanti,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
101752132913803,Ashish Bansal,Ashish Bansal,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
107545897823033,For Men India,Antara Das,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
526222491203445,The Chaupal,The Chaupal,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
524665794408050,CASA,Arushi Narchal,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
104784422526215,anshummanjoshi,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
106461882440863,Shafeeq Ahmad Ansari,Md Prince,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
102184019304193,Exposing Now,Exposing Now,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
111846001904709,Dhanlaxmi financial services,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1181178675395060,Heylin Spark,Heylin Spark,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
437210049675281,चुनाव नगर पालिका परिषद,Shivam Verma,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
213099295938554,Balasaheb Gaikwad,Rahul Digambarrao Borole,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
109100632165563,shobharam5215,These ads ran without a disclaimer,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
219514401576120,SG Suryah,SG Suryah,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
106840682274008,Deepak Patel,Rohit Githala,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
109479962142576,Sai Tex,Akash Singh,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Urvashi Ashok Jaiswal BJP,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1728198263951365,Vamsi Gaddam,These ads ran without a disclaimer,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
106099305645868,Krishna Yadav,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
102124379533901,City Rounds Davangere,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
105437742512606,anusuyahazarika,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
101717189500525,Gaurav Pundir,These ads ran without a disclaimer,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
102443579518555,Natraj pen pencil Homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
103965888599188,Infinite Trading Academy,EES WEB,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
2311621982403889,Akanksha Taparia,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100952989571623,who_india,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
102932672799355,Savitri Choudhary,webultrasolution.com,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
103618082722298,वर्तिका गुप्ता,Shivam Verma,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
112775440648987,Politicsarca,Priyabrata Ganguly,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
107258018956480,ZatchUp,These ads ran without a disclaimer,≤100
107673402231129,Kainsara Infraprojects Pvt. Ltd.,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
292947814732278,Womenssocialcorner,These ads ran without a disclaimer,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,≤100
107099065680362,World Council for Women Rights - Puducherry,World Council for Women Rights,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
101424836286250,Shripal,Shripal Singh,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
111174407296190,K Ramesh Raju,These ads ran without a disclaimer,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
332330707662742,Shekhar Ovhal - शेखर ओव्हाळ,Shekhar Ovhal - शेखर ओव्हाळ,≤100
