Page ID,Page name,Disclaimer,Amount spent (COP)
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,931
527136077735125,Thomas Balaguera,Thomas Balaguera,894
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,834
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,820
100319211712051,Walter Salas,Walter Salas,797
640514429911161,Kevin Bernal,Kevin Bernal,740
104168242728622,Daniella Plaza,Daniella Plaza,702
101923174510103,Katia Outten Lynton,Katia Outten Lynton,693
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,633
1545442339029597,Christian José Moreno,Christian José Moreno,616
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,611
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,597
2341225942579432,Edwin Marin,Edwin Marin,556
384235011995338,Gustavo García,Gustavo García,543
101380345769714,Belen Caro,Belen Caro,490
111310940455631,Alex López,Alex López,489
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,438
265694080118144,MochilerosTV,These ads ran without a disclaimer,429
120819182654931,MaFE Varona,These ads ran without a disclaimer,426
111754810202440,Yocimar Trillos,Yocimar Trillos,421
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,395
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,369
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,356
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,327
1589652347763879,Aquileo Medina A,Aquileo Medina A,322
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,320
100832826276681,Brandon García,These ads ran without a disclaimer,303
348915865720686,Publicarte Digital,Publicarte Digital,289
100596793110382,juanmalopezcasado,These ads ran without a disclaimer,279
2123572197971496,Javier Angulo,Javier Angulo,255
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,241
111145715398064,Titulate Ya,These ads ran without a disclaimer,240
105894917487205,Rigoberto cañon,Rigoberto cañon,238
400106994113819,Cesuma,These ads ran without a disclaimer,233
100523415826945,Rodrigo,These ads ran without a disclaimer,233
153503398742612,Montelíbano En Línea,Montelíbano En Línea,228
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,212
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,208
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,204
111436581876176,Jose Londoño,These ads ran without a disclaimer,201
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,184
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,171
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,158
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,147
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,144
102729016090787,Pocho Con La Gente,Pocho Con La Gente,134
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,129
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,127
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,125
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,118
105788042199348,James Urrego,James Urrego,113
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
103449385418153,Alejandro MR,These ads ran without a disclaimer,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
181289988620275,Osman Guaca,These ads ran without a disclaimer,≤100
411935876243052,Christian Perez,Christian Perez,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
100320816500148,diego8088,These ads ran without a disclaimer,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
167744296752102,José Luis Osorio,José Luis Osorio,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
1482832378698086,Juan Miguel Pacheco Meza,Juan Miguel Pacheco Meza,≤100
105514405853300,Roberto Carlos León Peña,These ads ran without a disclaimer,≤100
102726521215798,La Elección De Crear,These ads ran without a disclaimer,≤100
111006856896783,Fernando Pulgarín,Fernando Pulgarín,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
118167917905686,Pablo Ríos,These ads ran without a disclaimer,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
116773211505618,la_muusa,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
