Page ID,Page name,Disclaimer,Amount spent (MXN)
223026977821669,Luis Valtierra Noticias,Luis Ignacio Valtierra Hernandez,≤100
104730428689044,Leticia Pérez,Leticia Pérez,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
1816322148664301,Olga Juliana Elizondo Guerra,These ads ran without a disclaimer,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
114672577332112,Amado Gómez,These ads ran without a disclaimer,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
113421124123363,Informando 4Tamaulipas,Informando 4Tamaulipas,≤100
110005827023415,Mike Orea,Miguel Santiago Orea,≤100
100989266348695,Victoria Mayoreo,These ads ran without a disclaimer,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
388422514527851,Vigilancia Ciudadana,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
103981765799869,Sheila's Academy & Spa,These ads ran without a disclaimer,≤100
120671771010789,Selore Eco Company LTD,These ads ran without a disclaimer,≤100
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
103269898428170,Cooking 4 All Mode,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116506828078044,Tabeladecor,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
338734370188057,Dra Margaret Mateo,These ads ran without a disclaimer,≤100
