Page ID,Page name,Disclaimer,Amount spent (MXN)
110470775150520,Luis Quiroga,Luis Quiroga,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
104583104789887,No más PRIAN en Metepec,NoMasPRIANMX,≤100
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100
111202433770726,Peligrosa 1370 am huamantla.tv,Peligrosa 1370 am huamantla.tv,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
1778941179091868,L'Beauté,These ads ran without a disclaimer,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
505852489490550,Reportero Industrial Mexicano,These ads ran without a disclaimer,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
102595172368373,Guardería Ladel Centro,These ads ran without a disclaimer,≤100
163277967700743,Colegio Montecristo SC,These ads ran without a disclaimer,≤100
1492671001011082,RAAD INGENIEROS,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
295117277227942,Ser Mama,These ads ran without a disclaimer,≤100
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
111025231963555,Mactrix,These ads ran without a disclaimer,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
1582097658746272,safe2choose,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
101183018732856,Gran Reserva Concha y Toro,These ads ran without a disclaimer,≤100
110419242005451,Unlock The Ball,These ads ran without a disclaimer,≤100
103910528997250,shannonrwatts,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
155991688368372,YORK América Latina,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
103518378085903,Boldletters Editorial,These ads ran without a disclaimer,≤100
