Page ID,Page name,Disclaimer,Amount spent (USD)
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
231127301794,Xendan,Xendan,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
104643195112792,دولة الفافون,Noora Raheem,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
116524261377273,القرار بوست,القرار بوست,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
1785451588429315,تعيينات صدى العراق,Noora Raheem,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
104867558942104,مجمع ميسان السكني,These ads ran without a disclaimer,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
2046541535587773,صدى ديالى,These ads ran without a disclaimer,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
103800424740910,BAZ باز,BAZ باز,≤100
106593577812125,Tîr تير,Tîr تير,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
101741622757697,Chaw+,Chaw+,≤100
1054600931224064,الجزيرة رياضة,These ads ran without a disclaimer,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
157533901579726,راكان سعيد الجبوري,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
203265660007239,الزعيم,الزعيم,≤100
110534435683482,Kurdistan Democratic Party,KDP,≤100
178689439738464,لقی 21 ی پ.د.ك,These ads ran without a disclaimer,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
424733244779035,KURD,Man Sour,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
105833035763845,كربلاء اليوم,كربلاء اليوم,≤100
117725897932107,خادم المثنى,Salim Challab Hwaidi,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
112048801639488,Zoom News,Zoom News,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
122129594973640,برنامج الرحمه والانسانيه,رضا عبد الحسين,≤100
585609641479524,مانامیدیا,eyeagency,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
313653798712247,د. ڤیان سلێمان,These ads ran without a disclaimer,≤100
694690174059225,Ghalib M. Ali : غالب محمد علي,Ghalib M. Ali,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
105535055794455,Taqamena,These ads ran without a disclaimer,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
109282494882570,مزيد - Mazid,These ads ran without a disclaimer,≤100
