Page ID,Page name,Disclaimer,Amount spent (INR)
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
419532684892911,Mukteshwar Ojha Bjp,Mukteshwar Ojha,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
106095687953083,Refined Soyabean Oil,These ads ran without a disclaimer,≤100
100570126348426,Pen pencil Natraj company homework job salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
107731870570456,आशीर्वाद मिल्क एटीएम,Nitin Kumar,≤100
773524669368656,Rajkumar Kiradoo Team,Rajkumar Kiradoo Team,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
110622855329356,Sandeep Mehendale,These ads ran without a disclaimer,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
103773424783231,Gurpreet Singh Babra,These ads ran without a disclaimer,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
133962727230301,Raju Shinde - राजू शिंदे,Rushikesh Dwarkadas Chipate,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
102394388095895,The Right Economics,These ads ran without a disclaimer,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
100941092921616,Ashok Kularia,Rahul,≤100
258663864335422,Ravindra Singh Chauhan,Ravindra Singh Chauhan,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
108736961834624,niveditae,These ads ran without a disclaimer,≤100
379045399494526,Shiv Mamadapur,Subham Singh,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
103773424783231,Gurpreet Singh Babra,Suraj Sharma,≤100
100750518927335,the.amateur.poet16,These ads ran without a disclaimer,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
103385029311235,Mohammed Aarif Bhati,These ads ran without a disclaimer,≤100
1004038269807483,Apne Raju Bhaiya/R.P. Singh,These ads ran without a disclaimer,≤100
560054284403560,Bal Umang Drishya Sanstha NGO,These ads ran without a disclaimer,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
107607934975738,Durai Vaiko,Smashwing Technologies Private Limited,≤100
1547203878856559,Suraj Bhan Chauhan,These ads ran without a disclaimer,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
101188131634646,सौ. उषाताई कळमकर,Usha Kalamkar,≤100
102996458836667,Mylittlelearners,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
100728686018600,Sunahara Bharat Party,FS FINDSCOPE CONSULTANCY LLP,≤100
107535602297787,"Bagehwar Dham Sarkar Shishy mandal Rohtas,Bihar",These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
109042768804227,Flashout,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
105635702340907,Raj Kumar Bauddha,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
100110966364551,Jarmanjeet Singh Dhillon,These ads ran without a disclaimer,≤100
119530191082308,Aman Dubey,Aman Dubey,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
105758727462477,Pawan Patel,These ads ran without a disclaimer,≤100
110973065290630,sankat_mochan_nandganj,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
112269541807623,Wonderfacts,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
1856076637963873,I Support Yogi,These ads ran without a disclaimer,≤100
109675554729636,photopado,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107881508116132,KT Shanthakumar,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
120463664327886,Prem Singh Kushwaha,These ads ran without a disclaimer,≤100
102409522656333,Beena tak,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
111257655222095,कैप्टेन प्रशांत शर्मा,Subodh Prasad,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
191509801439659,Akram Ali,These ads ran without a disclaimer,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
2168391466572897,Naman kalra,Naman kalra,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
103135372744692,themindtherapyindia,These ads ran without a disclaimer,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
2497824053580486,Sunita Battan,fs findscope consultancy llp,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
104745365918512,Meena Tyagi,These ads ran without a disclaimer,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
173293663250734,Aasu Singh Barani,These ads ran without a disclaimer,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
104820452584099,official_prince0103,These ads ran without a disclaimer,≤100
433894354052620,अशोक तंवर,These ads ran without a disclaimer,≤100
100554955657786,Mobeen Ysrcp Vijayawada,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
103240088871304,Vijay Choudhary,Satish Vishvkarma,≤100
104484489170756,शिवराज सिंह चौहान फ्रेंड्स क्लब,These ads ran without a disclaimer,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
102096962123625,Fan Pr. Sampat Singh,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
118163087877493,pramukhassociates,These ads ran without a disclaimer,≤100
107063541054115,HT Manju,HT Manju,≤100
745255978829854,"Gulshan Studio,khanna",These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
104224979066687,The Unmute AUS NZ,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
628501717546368,Zenpet Resort,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
106823705573565,Park Jia,These ads ran without a disclaimer,≤100
100913046205903,Chat AI,These ads ran without a disclaimer,≤100
102709915376324,raishalalwani,These ads ran without a disclaimer,≤100
393412505386,Offshore Technology Conference (OTC),These ads ran without a disclaimer,≤100
108843652138662,hazrathariz,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
525421700832365,Protectors of The Wood Adventure Series,These ads ran without a disclaimer,≤100
107252605004221,witty_pen,These ads ran without a disclaimer,≤100
133188206691411,The Perfect World Foundation,These ads ran without a disclaimer,≤100
520549718055841,Visa Track-Immigration Law Firm-,These ads ran without a disclaimer,≤100
112736661782449,Z-64-pro,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100
