Page ID,Page name,Disclaimer,Amount spent (INR)
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
111785508429928,Aramane Shankar,Aramane Shankar,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
937428432940319,Ganesh Hukkeri,Ganesh Hukkeri,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
186516904763034,Wienerberger India,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
103242568933744,भारत विकास,Akash Deep,≤100
102806435825549,Vinod Khatke,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
108007607612793,Krishan Kumar Pathak,Krishan Kumar Pathak,≤100
104424324819851,Sudhir Garg,Karan Singh,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
113484060843656,The Unmute,The Unmute,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
111200893854840,Tipparaju Hawaldar,Amita Joshi,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
2015738298658834,Nirav Dave,AniEffects Media Works,≤100
106280695607208,Dr Ajay Kumar Singh,Rakesh Kumar,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
124057787281099,Trolls hunsur,H L Unnatha,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
987698971405130,ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Sidramappa,≤100
102534345657355,News12,Goldy Tyagi,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
110900615241269,रामानुज शर्मा,These ads ran without a disclaimer,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
106391691679860,_d_marketing_,These ads ran without a disclaimer,≤100
108959328106715,LiveNews24TV.com,Online Spot,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
670321879700525,Swarajya,Swarajya,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
111059771933065,Madan Lal Balotia Merta,Ghanshyam Balotiya,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
103927215924346,Gurwinder Singh Chahal,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
