Page ID,Page name,Disclaimer,Amount spent (INR)
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
104225242390584,imjannatnas,These ads ran without a disclaimer,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
894419383978302,Shalini Vaishkiyar,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
115268337866067,gau_raksha_dal_hamirgarh,These ads ran without a disclaimer,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
108636954597136,Black Board Baba,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
1882742805294800,Pranjal Chaudhari,These ads ran without a disclaimer,≤100
105589460992870,विद्या के भरोसे,These ads ran without a disclaimer,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
100295982958471,मजदूर आवाज सीटू,These ads ran without a disclaimer,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
562322373924292,Shashi walia,These ads ran without a disclaimer,≤100
106215165681913,the10percentclub.in,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
276322505854527,Sunil Kumar - Rohta,Sunil Kumar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
110574975118152,simranjitkaur_kharar,These ads ran without a disclaimer,≤100
234671837217382,Everything Works,Rizwan,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
974205249275606,Beat of Life Entertainment,Piyush Sagar,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100
113401941612670,Gautam Kumar Gupta,These ads ran without a disclaimer,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
100404529389746,कुलदीप कुमार,These ads ran without a disclaimer,≤100
155438239970264,Lipika,These ads ran without a disclaimer,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
100366996109057,Er Manoj Kumar patel,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
109920951945382,mayank_gupta_msk,These ads ran without a disclaimer,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
108875125848683,Vidyapeeth Vikas Manch(VVM),Gayatri Tushar Bhambare,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
103720365966742,i_shrishtiiiiiiii,These ads ran without a disclaimer,≤100
101049654848523,Mohd Zakriya,These ads ran without a disclaimer,≤100
108632726538130,Shrima Rai,These ads ran without a disclaimer,≤100
100622528995677,Vishwas Sangwan,These ads ran without a disclaimer,≤100
678853252178113,Bhushan kasliwal - भूषण कासलीवाल,Bhushan Jaichand Kasliwal,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
101263929156017,Sarika Vatwani,These ads ran without a disclaimer,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
196646273703597,Foundation for Ecological Security,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
535945553152749,Imran Hasan,Imran Hasan,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
101549832829335,nitin0972,These ads ran without a disclaimer,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
105952581598653,Sunshine Hospital,Salman Afjal Shaikh,≤100
415070335312484,Mohammad Jameel Siddiqui,These ads ran without a disclaimer,≤100
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1391293364326510,Er Kailash Saini,Kailash Saini,≤100
352490748107356,Creativity Please,These ads ran without a disclaimer,≤100
2058935514350710,Praveen Singh asoliya,Praveen Singh Asoliya,≤100
110705500292841,Ramkishan Ojha,These ads ran without a disclaimer,≤100
152223988065,Dish TV,These ads ran without a disclaimer,≤100
415378652133145,Rajesh Nama Bansiwala,Mohit Raghav,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
1551984575098226,Ram Nivas Manda,These ads ran without a disclaimer,≤100
1773659479621216,Ramesh Baburao Adaskar,These ads ran without a disclaimer,≤100
491443627623934,Mahtab khan,These ads ran without a disclaimer,≤100
151608504893523,CNBC Awaaz,These ads ran without a disclaimer,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1024161137598848,Karamraj Karma,These ads ran without a disclaimer,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
1466769886685367,संदीप दीक्षित,These ads ran without a disclaimer,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
101268942473683,maru_gujarat_update,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
756938567819335,SAM Enviro,These ads ran without a disclaimer,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
392659504233671,Asahi Kasei India,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
105968001725570,डण्डा गुरु,These ads ran without a disclaimer,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
112724476959751,Youth of Maharashtra,Youth of Maharashtra,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
325679954113396,The Bridge,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
107464445413104,വെള്ളാശേരി ജോസഫ്,These ads ran without a disclaimer,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
119001031088260,नागो पुंडलिक गाणार 1,Uday Sanjay Pofali,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
223344813032887,PURE Nissan,These ads ran without a disclaimer,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
101392139172124,Patel Maanvendra Singh,DigiExplorer Branding Solutions,≤100
109255884096863,kvsrajmankapur,These ads ran without a disclaimer,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
346818392518517,Mool Chand Sharma,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
103152748649240,satirehindi,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
197801880629635,Amaresh Patri,These ads ran without a disclaimer,≤100
274122673541842,Jairam Singh,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
259189075035773,Mohan Kumar L,These ads ran without a disclaimer,≤100
105261181896600,The Chalaang,These ads ran without a disclaimer,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
103916499280086,napplenaveen,These ads ran without a disclaimer,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
1399775546907697,Jainam Mehta,Jainam Bhavesh Mehta,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
2617802288254318,जय भीम,जय भीम,≤100
117867811201572,Quotes of the day,These ads ran without a disclaimer,≤100
107666300041423,Kuldipsinh Jadeja,Kuldeepsinh P Jadeja,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
652406855213423,Political DNA,Political DNA,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
106216181702759,VST Tillers Tractors limited in Thoothukudi Dist dealer,These ads ran without a disclaimer,≤100
102594172485245,Phurba Rinzing Sherpa,These ads ran without a disclaimer,≤100
2102859883308171,Anchor Preeti Saxena,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
109579928451465,chowki_prashanth,These ads ran without a disclaimer,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
210410369544874,नरेन्द्र राव इंजीनियर,These ads ran without a disclaimer,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
101851028020842,Hans Raj,Easy Social,≤100
101895481446214,Rishabh Chandrakar,These ads ran without a disclaimer,≤100
108802139205969,Jagadguru Rambhadracharya Ji,These ads ran without a disclaimer,≤100
207579059999896,Shiv Bansal,Shiv Kumar Bansal,≤100
1502196213352379,Anil Kumar chauhan,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
107875393905514,Life Style,These ads ran without a disclaimer,≤100
469358090089344,Muhammed Imtiyaz Asfi,These ads ran without a disclaimer,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
100198459357727,amulya_boondh,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
106463848781332,Muttalib Mirza,These ads ran without a disclaimer,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
104192865917244,Pradeep Chaudhary,These ads ran without a disclaimer,≤100
108232320749601,Youth With Progress,Youth With Progress,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
2187463661467978,Politico,Politico,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
1659822584275711,Anurag Singh,These ads ran without a disclaimer,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
1476946025935650,Yoga Ramesha,Sharva Creative Communications,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
229861997739942,Kunal International,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
1990410977918704,Support to Congress- 2024,These ads ran without a disclaimer,≤100
113120398347127,Ugarsen Sahu,Akram Ali,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
105859117863290,The helping hand kota,These ads ran without a disclaimer,≤100
104788799169752,Banjara Kumbh - बंजारा कुंभ,These ads ran without a disclaimer,≤100
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
102578558816495,Sri Aurobindo: A New Dawn,These ads ran without a disclaimer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
102118058346644,Rohit Hurting Khadiya,Prakash Jaiswal,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
153173541539761,Jamal Siddiqui,These ads ran without a disclaimer,≤100
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,≤100
364361253636192,Imagine Apple Premium Reseller,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
166695303966046,Upendra Verma,Ranjeet Prasad,≤100
105239698712008,Karauli Congress,These ads ran without a disclaimer,≤100
109860788611052,Deepak Thanwala,Deepak Thanwala,≤100
2271783459814549,Debasis Patnaik,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
101958674667875,Vishwajeet Singh Champawat,Vishwajeetsingh Ummedsingh Champawat,≤100
105503135551826,writtenbyprem,These ads ran without a disclaimer,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
103652209231928,SkillGames - The smarter wins,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100720655889544,Chunav Shree,Akshay,≤100
210980012649861,Ashish Tiwari,These ads ran without a disclaimer,≤100
100517176291520,𝙊𝙣 𝙍𝙚𝙘𝙤𝙧𝙙,These ads ran without a disclaimer,≤100
100576806281466,इंजि. प्रा. सुषमा भड,These ads ran without a disclaimer,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
113033974497476,Samrat Chakraborty,Samrat Chakraborty,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
107063541054115,HT Manju,HT Manju,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
101354969535230,ملتقى التصوف العرفاني العالمي,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
2175192409274159,Prithviraj Kothari,These ads ran without a disclaimer,≤100
237647452933504,BBC News हिन्दी,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100
102435159410850,smriti.pathak.33,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
