Page ID,Page name,Disclaimer,Amount spent (USD)
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
294196590710262,FWD.us,FWD.us,≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
2152371365037033,Aliados Adelante,AARP,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
580610428636345,Fight for $15,Fight for $15,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
49651563727,Live Action,Live Action,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
140357056032320,NEA Today,National Education Association,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1382441768496365,Pentair,PENTAIR,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
103695769458,United States Mint,United States Mint,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
104657602040321,Truth Media,Truth Media,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
102490504962117,Phade products,Phade products,≤100
252814820267,HIAS,HIAS,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
151894654697,Save Our States,Save Our States,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
83290028957,Care Net,CARE NET,≤100
598997096888503,Abramorama,Abramorama,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
2245766435469741,Beersy,Beersy LLC,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
117957137899832,,Working Power LLC,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
162069790604,AARP Arizona,AARP,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
105765804461325,Jacob Brisbin for Pekin City Council,Friends of Jacob Brisbin,≤100
645392368909975,carafem,carafem,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
20959866432,Whitney Museum of American Art,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
124924174551188,Awe Inspired,JILCO,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
57259033959,AARP,AARP,≤100
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
182079698493370,Portside,Portside,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
70874333603,CatholicVote,catholicvote.org,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
123344354000398,,CENTER FOR UNION FACTS,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
478268635928072,"Christian Wassana - I am, I can, I will",These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
173896102623920,Old Row,Old Row,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
232467307162583,Farm Action,Family Farm Action,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
6502038524,First Book,FIRST BOOK,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
220772098010352,Gimetal USA,These ads ran without a disclaimer,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
101586078357081,Peter Demos,Peter Demos,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
6808755897,Governing,e.Republic,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
105985711797324,nazilatall,These ads ran without a disclaimer,≤100
23790541544,Democrats,DCCC,≤100
913674978645759,Beloved San Diego,Beloved Christian Church Disciples of Christ,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
393524270854867,Tony Diaz Realtor,These ads ran without a disclaimer,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
100063587170431,,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
