Page ID,Page name,Disclaimer,Amount spent (COP)
101391859627743,Colombia sin miedo,Colombia sin miedo,3625
112155252163421,Sebastián López V.,Sebastián López V.,3526
193261550699,Cundinamarca Política,Cundinamarca Política,3155
100637473120318,Orden y libertad,Orden y libertad,2859
110036132129269,Alerta Noticias,Alerta Noticias,2771
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,2666
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2561
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2511
104046148916576,Patricia de Hernandez,Patricia de Hernandez,2376
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2290
181039625587544,Alcaldía de Floridablanca - Oficial,Alcaldía de Floridablanca - Oficial,2181
2158748834155313,Daniel Prada Nuñez,These ads ran without a disclaimer,2143
1482897701997453,Paloma Valencia,Paloma Valencia,2059
495674737602074,Ana Judith Gamboa Mantilla,Ana Judith Gamboa Mantilla,2022
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1599
109159032252182,Corozal Con Lucy Garcia,These ads ran without a disclaimer,1512
101603658222672,jorgelozanodelcampo,jorgelozanodelcampo,1332
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1324
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1220
112279618149329,Luna Montoya,Luna Montoya,1148
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,1120
111310940455631,Alex López,Alex López,1065
1400280116941194,Fabian Diaz,Fabian Diaz,1060
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,1041
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,1011
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,995
111006856896783,Fernando Pulgarín,Fernando Pulgarín,977
104554982310528,Mauricio Gonzalez Castro,Mauricio Gonzalez Castro,920
107630602393621,Hora de Justicia,Horadejusticia,894
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,782
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,780
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,767
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,725
1413817008856081,Atilano Giraldo,Atilano Giraldo,709
1119413181474050,El Avispero Mov,Movilizatorio,700
348915865720686,Publicarte Digital,Publicarte Digital,690
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,671
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,666
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,640
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,599
101380345769714,Belen Caro,Belen Caro,597
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,570
340767190048165,Victoria Castro,Victoria Castro,522
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,505
110388481859780,Gilmer Rangel Primero la Gente,Gilmer Rangel Primero la Gente,504
109400621957381,José Luis Martínez,José Luis Martínez,503
2123572197971496,Javier Angulo,Javier Angulo,493
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,359
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,347
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,329
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,324
107094897428816,Amaury González Correa,Amaury González Correa,295
116894888019153,Bien por yolombó,Bien por yolombó,281
101013494615899,Javier Casadiegos,Javier Casadiegos,280
111079188725589,Colombia IHhumana,Colombia ihhumana,253
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,245
868533760184833,Mónica Gaitán,Mónica Gaitán,239
400106994113819,Cesuma,These ads ran without a disclaimer,233
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,230
911971475638253,Huila Noticias1,Huila Noticias1,229
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,222
349850775734108,Alexander Quevedo,Alexander Quevedo,216
527136077735125,Thomas Balaguera,Thomas Balaguera,216
111283090704964,Andres Arias,Andres Arias,202
100319211712051,Walter Salas,Walter Salas,174
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,173
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,172
104225931872147,Canal 6,Canal 6,164
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,161
115877784775487,Nazarena Tamayo,Nazarena Tamayo,157
100523415826945,Rodrigo,These ads ran without a disclaimer,148
411935876243052,Christian Perez,Christian Perez,147
102729016090787,Pocho Con La Gente,Pocho Con La Gente,137
115663288260383,Yessica Cabeza,vidasaludable,133
105894917487205,Rigoberto cañon,Rigoberto cañon,132
1505617719679277,César Zorro Casanare,César Zorro Casanare,125
1832438050403942,Amin Losada,Amin Losada,105
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
110390701575776,Mario Lima,Mario Lima,≤100
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
893646027651348,malambosonrie,malambosonrie,≤100
105455669131891,soyleydipp,These ads ran without a disclaimer,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
316997762349311,Jairo Mauricio Escobar Guzman,These ads ran without a disclaimer,≤100
1394535870802471,EDGAR YANDY,EDGAR YANDY,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
101049662931634,Eduardo Romero,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
321035858776387,William Cuervo Correa,William Cuervo Correa,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
1617080328596605,Los Que Quieren A Camarones,These ads ran without a disclaimer,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
435214760003286,180 Grados Digital Quindío,180 Grados Digital,≤100
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,≤100
112276991959921,dariogiraldoval,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
115752384821577,Wendy Murillo,These ads ran without a disclaimer,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
182717535811515,Esto es Colombia papá.,Esto es Colombia papá.,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
1959288650970975,Fernando Merchán,Fernando Merchán,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
107641415761991,Julieth Andrea,These ads ran without a disclaimer,≤100
106082089084801,Jholman Javier Rodríguez,These ads ran without a disclaimer,≤100
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
307701289662624,Carlos Fernando Motoa Solarte,Carlos Fernando Motoa Solarte,≤100
2324510891164063,Juan Amaya,Juan Amaya,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
117033733757656,Martin Rojas,Martin Rojas,≤100
267429580280675,Jesus correa 19 concejo Manizales,Jesus correa 19 concejo Manizales,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1715510538702949,Secretaría de Cultura de Fusagasugá,Secretaría de Cultura de Fusagasugá,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
106545732343557,Sneider Moreno Guaduas,Sneider Moreno Guaduas,≤100
