Page ID,Page name,Disclaimer,Amount spent (EUR)
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100
117037629671698,BusinessDaily,Business Daily,≤100
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Elissavet Skoufa,≤100
159977541380043,The President,The President,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
508932629200198,Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας - ΕΛΕΤΑΕΝ,ΕΛΕΤΑΕΝ-Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος Βουλευτής Νοτίου Τομέα Β'3,Νίκος Παπάζογλου Υποψήφιος Βουλευτής Νοτίου Τομέα Β'3,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
427461580226,iatronet,Iatronet Ltd,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
315780725795287,Χρυσάνθη Αυλωνίτου Περιφερειακή Σύμβουλος Αττικής Δυτική Αθήνα,Χρυσανθη Αυλωνιτου,≤100
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1803155206621023,Documento,Documento Media,≤100
107098807881409,Political.gr,POLITICAL,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
114541170275728,Άννα Μάνη Παπαδημητρίου,Άννα Μάνη,≤100
111151151051341,Debater,debater,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
104299506270374,Euro2day,Euro2day,≤100
657782574275153,Μαρία Σπυράκη,Maria Spyraki MEP,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
547657922328871,Consortis,Consortis,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
642710872431968,TSS  Tsiflidis Security Services,These ads ran without a disclaimer,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,≤100
433897230768823,Νίκος Δρακάκης,These ads ran without a disclaimer,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
2046213278991687,Genderhood,Genderhood,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1375259192718674,The TOC,The TOC,≤100
1651084981816691,Boobam,Boobam,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
191184131653102,IloveVouliagmeni,Panagiotis Konsoulas,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
108201527612821,2045.gr,2045.gr,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
161209523917027,ΚΟΜΜΑ ΝΕΩΝ,These ads ran without a disclaimer,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
145877269403231,Υπουργείο Εργασίας & Κοινωνικών Υποθέσεων,These ads ran without a disclaimer,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
327810108148191,Τάνια Ελευθεριάδου - βουλευτής Καβάλας,Σουλτανα Ελευθεριαδου,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
113671911607144,Σύγχρονη Πόλη-Στέφανος Γατσούλης,Σύγχρονη Πόλη,≤100
128220553851,Εκδόσεις Πατάκη-Patakis Publishers,These ads ran without a disclaimer,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100
279656027220373,Macron Football,These ads ran without a disclaimer,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
344852685631225,Βιβλιοπωλείο Πατάκη,These ads ran without a disclaimer,≤100
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
101941088222965,cecilecantele,These ads ran without a disclaimer,≤100
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
68078766209,Public,Public,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
