Page ID,Page name,Disclaimer,Amount spent (EUR)
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
110809362032669,"Corrado . Se è italiano, è bello",These ads ran without a disclaimer,≤100
1698179100462025,Natifly it,These ads ran without a disclaimer,≤100
2258795804145223,Terra dei liberi,Terra dei liberi,≤100
356989207745941,Mimmo Tuccillo,Mimmo Tuccillo,≤100
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100
1888810884668917,Gli Estremi Rimedi,These ads ran without a disclaimer,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
1490311121245235,Lia Montalti,Lia Montalti,≤100
114331623701898,Antonio Garruto,Antonio Garruto,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100
187607221307397,Justowin,These ads ran without a disclaimer,≤100
108644135114447,Mazzocchetti Gianni,These ads ran without a disclaimer,≤100
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
574469982759827,Cristina Lodi,Cristina Lodi,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100
109775154858243,Il Caffè Keynesiano,Il Caffè Keynesiano,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
1075833202564150,Consorzio Suggestioni Campane Promotion & Confimi Industria Campania,Consorzio Suggestioni Campane Promotion & Confimi Industria Campania,≤100
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
342287369294427,Cristina Guarda - Consigliera Regione Veneto,Cristina Guarda,≤100
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
102385926250675,EU news,These ads ran without a disclaimer,≤100
215869415426090,Vote for Nobody,These ads ran without a disclaimer,≤100
124944297255325,Impeccable lilac,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
113627101750971,TRInstitute,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
100911748854429,terrymichaelart,These ads ran without a disclaimer,≤100
