Page ID,Page name,Disclaimer,Amount spent (EUR)
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
815597255122198,Osoigo,Osoigo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
1566161093633067,Santander Empresas,Santander España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
47896270298,Iberostar,Iberostar Beachfront Resorts,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
105664031745,UNRWA.es,UNRWA España,≤100
284516675535124,Emilio Navarro,"Fantastic Fulanito, SLU",≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
116987781644980,Shangay,Editorial IMANÍ,≤100
251020021637315,Iberdrola,Iberdrola,≤100
741696855903082,Opositatest,Opositatest,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana FSA-PSOE,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
1343854499090700,Bea Fanjul,PARTIDO POPULAR DEL PAÍS VASCO,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
45817335745,Entreculturas,Entreculturas,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
178932215807163,Endesa Clientes,Findasense,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
205020556374341,Bezoya,Bezoya,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
100140548444617,Envases BC,These ads ran without a disclaimer,≤100
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,≤100
121058217922496,CaixaForum,CaixaForum,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
116136108464509,CaixaBank,CaixaBank,≤100
57973661707,WWF España,WWF España,≤100
256196396278,UNICEF España,UNICEF España,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
307191956369141,Noticias Trabajo,Noticias Trabajo,≤100
115481008480109,LG Global,Good Rebels,≤100
103693011035550,Santander Global,Banco Santander,≤100
108768865091349,Mechi Cartier,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
103924614869749,ChargeUp,These ads ran without a disclaimer,≤100
364955387328772,Equalia,Equalia,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
1835430846684352,Mujeres a Seguir,Mujeres a Seguir,≤100
1822441951105736,Juan Bravo Baena,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
366619768708,Plan International España,Plan International España,≤100
131917366935150,Zurich,Zurich,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
236357879772995,SEUR,SEUR,≤100
112749038273259,Merycasgil,These ads ran without a disclaimer,≤100
102625559412251,raicesbyvan,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100
111801048513324,maar_life,These ads ran without a disclaimer,≤100
102221789404062,oraculosdaalma,These ads ran without a disclaimer,≤100
313539715308,renta4,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
1315729641865833,Fundación Columbus,Fundación Columbus,≤100
113092447385,Twenergy,Twenergy,≤100
217796341666041,Psoe Soria,PSOE Soria,≤100
796716270345901,Ecoforest,Ecoforest,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
736116756508847,PSOE de Almería,PSOE de Almería,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
105906111108749,Roots Hair Salon,These ads ran without a disclaimer,≤100
334313699930786,Ebri Knight,These ads ran without a disclaimer,≤100
76946314725,ATTAC España,ATTAC,≤100
774939239216158,Jacobo Medina,These ads ran without a disclaimer,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
103344011910077,Europe in your language,These ads ran without a disclaimer,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100
110036918314897,DamaStral,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
107170431894081,Silent world events,These ads ran without a disclaimer,≤100
105857862491279,The Great Creative Studio,These ads ran without a disclaimer,≤100
108882661240674,Aimelys Quintero,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
696453617127676,Marisa Di Persio BiorenaSER,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1184617548286663,Arctic Basecamp,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
103692798111582,samuel_zinczenko,These ads ran without a disclaimer,≤100
112732588441064,Мета,These ads ran without a disclaimer,≤100
