Page ID,Page name,Disclaimer,Amount spent (MXN)
102640044973992,Lalo Olguín,Lalo Olguín,≤100
104900165108316,Los Alzados de Morelos,Los Alzados de Morelos,≤100
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100
109681131991108,La silla,La silla,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
106159885479677,Las Noticias México,Las Noticias México,≤100
113127738483373,Jóvenes por la democracia,Big Thinker Agency,≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
601762136826952,Persianas CLN,These ads ran without a disclaimer,≤100
622781868069795,Premio Félix Candela,These ads ran without a disclaimer,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
1676128462664093,PAN Puebla,TrifoliaMedia,≤100
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100
101021176386037,prepa CENEVAL,These ads ran without a disclaimer,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
101396955397342,Mi apoyo a la 4T,Mi apoyo a la 4T,≤100
111638171516629,Grupo Ultra Laboratorios,These ads ran without a disclaimer,≤100
108782784418999,H. Ayuntamiento Taxco de Alarcón 2021-2024,H. Ayuntamiento Taxco de Alarcón 2021-2024,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103189492842839,Teenager2,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
107108899106391,Ben2,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
802360949779221,OPPO,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
1478983305654667,Abigail Arredondo Ramos,Abigail Arredondo Ramos,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
122892591696102,Figurehertz toy photography,These ads ran without a disclaimer,≤100
