Page ID,Page name,Disclaimer,Amount spent (USD)
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
110003135240961,Pride of America,Pride of American,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
126105480781184,Texas Home School Coalition (THSC),TEXAS HOME SCHOOL COALITION,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
101382324808450,Brooke Hicks-Nelson,These ads ran without a disclaimer,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
173896102623920,Old Row,Old Row,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
19984154032,Great Performances l PBS,WNET,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
157578131280578,Legal Marijuana Now MN,Legal Marijuana Now Party,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
102868946106278,Reel Congress,BizPac Review,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
251149258803938,NTWRK,These ads ran without a disclaimer,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
105941575697608,Conservative,Tomer Barazani,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
124924174551188,Awe Inspired,JILCO,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
100809736190174,American Promises,American Promises,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1575347412785991,cheddar news,Cheddar News,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
12596759677,RAICES,These ads ran without a disclaimer,≤100
146738662022,Association for Enterprise Opportunity (AEO),"ASSOCIATION FOR ENTERPRISE OPPORTUNITY, INC.",≤100
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
102359255363362,Puck,Puck,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1573514862764092,Speech First,Speech First,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
16317479654,Deseret News,Deseret News,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
104178704279594,Main St. First,Resource Media,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
142474049098533,Robert Reich,Inequality Media,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
69347890321,2U,"2U, Inc.",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
25852730092,Care2,"Care2.com, Inc",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
115749514794275,Americans Get Help,Americans Get Help,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
101670979560788,Reel Police,BizPac Review,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
107252098653566,1776 Project PAC,1776 Project PAC,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
166379546745372,Washington Post Live,These ads ran without a disclaimer,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,NBCUniversal,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
293511771033062,Morgan Stanley,These ads ran without a disclaimer,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
177636868921270,PittMoss,These ads ran without a disclaimer,≤100
1382441768496365,Pentair,PENTAIR,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
6334782252,Oceana,Oceana,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
645392368909975,carafem,carafem,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
482869205100278,Neema Project,Neema Project,≤100
210357995667559,The National Memo,The National Memo,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
13359084204,Pangea World Theater,These ads ran without a disclaimer,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
18017481462,Acton Institute,Acton Institute,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
5970146660,Community Change,Center for Community Change Action,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
710669049286394,Woo the People,Woo the People,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
34906136673,Denmark.dk,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
999556810102061,Signature Seas,Signature Seas,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
10606591490,TIME,TIME USA LLC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
1050178538369612,DonorSee,DonorSee,≤100
114684731585166,Stand Against Su,Stand Against Su,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
252478088698832,Species Unite,These ads ran without a disclaimer,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
181924628560212,Ekō,Ekō,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
106359662726593,Golden Apple,GOLDEN APPLE FOUNDATION EXCELLENCE IN TEACHING,≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
291141624664794,Bright Body,Bright Body,≤100
41093998634,The Christian Post,The Christian Post,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
12350348061,University of Minnesota School of Public Health,These ads ran without a disclaimer,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
111275848552130,McGarvey For Brooklyn Park,McGarvey for Brooklyn Park,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
5943727453,American Humane,American Humane,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
102046336194851,Stay United Methodist,Stay United Methodist,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
108683745237509,Pocket FM Stories,These ads ran without a disclaimer,≤100
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
104657602040321,Truth Media,Truth Media,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
182079698493370,Portside,Portside,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
100346845944749,USA Veterans Community Club,These ads ran without a disclaimer,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
34302252032,End Domestic Abuse Wisconsin,End Domestic Abuse Wisconsin,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
140499052681592,Bank of the West,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
110829724076371,BuildClinical,These ads ran without a disclaimer,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
275304592504875,The Unitē App,"Unite Humanity, LLC",≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
502726393396554,MedGlobal,These ads ran without a disclaimer,≤100
112071038480355,Real News Now,Real News Now,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
105692311896010,Positive Money US,Positive Money US,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
105364682148003,Available To All,Available To All,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
109918548540213,Leading History,These ads ran without a disclaimer,≤100
101700638824989,Councilwoman Kassandra Timothe,District 2 City of North Miami,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
117630767881553,Reduce Reuse Recycle.,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
114528814873407,The Flyover,The Flyover,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
880399345411847,Islamic Medical Association of North America - IMANA,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
114226275387369,republicEn,republicEn,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
162069790604,AARP Arizona,AARP,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
114866324809551,Secure my health,These ads ran without a disclaimer,≤100
6334782252,Oceana,OCEANA INC,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
228058837366607,Right Viral,Free American Fund,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
