Page ID,Page name,Disclaimer,Amount spent (EUR)
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
107898832590939,European Commission,European Commission,≤100
116383805046145,Aamuposti,Aamuposti,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
116843748342723,Uusimaa,Uusimaa,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
115041821514974,JaniHotanen,Jani Hotanen,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
257045532851,TAPIO,Tapio Oy,≤100
562855913812981,Muuramen Keskusta,Minna Häkkinen,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
105630914985710,Parrasta Poliittista Asiaa,Simo Rantanen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
108895368297,Voima,Voima,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
104354142144391,Karli Kelk,Karli Kelk,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
111012188920876,Ekeri,These ads ran without a disclaimer,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
296271807678510,Liikenne- ja viestintävirasto Traficom,These ads ran without a disclaimer,≤100
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100
