Page ID,Page name,Disclaimer,Amount spent (INR)
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
103769778190635,Avadhesh sharma,Badri Narayan Jangid,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
101392139172124,Patel Maanvendra Singh,DigiExplorer Branding Solutions,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
1551984575098226,Ram Nivas Manda,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
105545931843538,pragyabjpmp,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
101048046221950,krunal__bjp,These ads ran without a disclaimer,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
108632726538130,Shrima Rai,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
100366996109057,Er Manoj Kumar patel,These ads ran without a disclaimer,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
251971332383556,Yashveer Shoora,Mukesh Kumar Yadav,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
105589460992870,विद्या के भरोसे,These ads ran without a disclaimer,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1466769886685367,संदीप दीक्षित,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
117412034580931,bageshwardhamsarkar06,These ads ran without a disclaimer,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
100622528995677,Vishwas Sangwan,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
100606096228543,डॉ. प्रवीण चौधरी,डॉ. प्रवीण चौधरी,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
101049654848523,Mohd Zakriya,These ads ran without a disclaimer,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
259189075035773,Mohan Kumar L,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
108423747654037,Ismail Moothedam,Ajmal Ali,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
535945553152749,Imran Hasan,Imran Hasan,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
105968001725570,डण्डा गुरु,These ads ran without a disclaimer,≤100
415070335312484,Mohammad Jameel Siddiqui,These ads ran without a disclaimer,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
105503135551826,writtenbyprem,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
894419383978302,Shalini Vaishkiyar,These ads ran without a disclaimer,≤100
101549832829335,nitin0972,These ads ran without a disclaimer,≤100
101263929156017,Sarika Vatwani,These ads ran without a disclaimer,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
110705500292841,Ramkishan Ojha,These ads ran without a disclaimer,≤100
197801880629635,Amaresh Patri,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
1391293364326510,Er Kailash Saini,Kailash Saini,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
106193498759762,kishan_jat_rlp_,These ads ran without a disclaimer,≤100
279100656238044,Rajesh Raj Mahi,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
102094121175527,The Fact India,The Fact India,≤100
190558061514426,Sharath Krishnamurthy,Vikas C V,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
111701411825239,drsoniaanand,These ads ran without a disclaimer,≤100
100404529389746,कुलदीप कुमार,These ads ran without a disclaimer,≤100
106026055094717,thesinghofficial_01,These ads ran without a disclaimer,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1882742805294800,Pranjal Chaudhari,These ads ran without a disclaimer,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
103251851710926,Akula Srivani,These ads ran without a disclaimer,≤100
493625677673069,Lokesh Doolani,These ads ran without a disclaimer,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
276322505854527,Sunil Kumar - Rohta,Sunil Kumar,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
100772338264049,PUMMY's Nursery POEMS & TALES,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
491443627623934,Mahtab khan,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1024161137598848,Karamraj Karma,These ads ran without a disclaimer,≤100
115268337866067,gau_raksha_dal_hamirgarh,These ads ran without a disclaimer,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
100951519245847,vicky_saroniya,These ads ran without a disclaimer,≤100
101895481446214,Rishabh Chandrakar,These ads ran without a disclaimer,≤100
207579059999896,Shiv Bansal,Shiv Kumar Bansal,≤100
100198459357727,amulya_boondh,These ads ran without a disclaimer,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
117867811201572,Quotes of the day,These ads ran without a disclaimer,≤100
229861997739942,Kunal International,These ads ran without a disclaimer,≤100
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
102578558816495,Sri Aurobindo: A New Dawn,These ads ran without a disclaimer,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
109255884096863,kvsrajmankapur,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
105859117863290,The helping hand kota,These ads ran without a disclaimer,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
346818392518517,Mool Chand Sharma,These ads ran without a disclaimer,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
103652209231928,SkillGames - The smarter wins,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1502196213352379,Anil Kumar chauhan,These ads ran without a disclaimer,≤100
1476946025935650,Yoga Ramesha,Sharva Creative Communications,≤100
1399775546907697,Jainam Mehta,Jainam Bhavesh Mehta,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
392659504233671,Asahi Kasei India,These ads ran without a disclaimer,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
108802139205969,Jagadguru Rambhadracharya Ji,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
890312897806104,Raj Kumar Dubey,These ads ran without a disclaimer,≤100
102594172485245,Phurba Rinzing Sherpa,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
103916499280086,napplenaveen,These ads ran without a disclaimer,≤100
1773659479621216,Ramesh Baburao Adaskar,These ads ran without a disclaimer,≤100
562322373924292,Shashi walia,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
105239698712008,Karauli Congress,These ads ran without a disclaimer,≤100
1990410977918704,Support to Congress- 2024,These ads ran without a disclaimer,≤100
107875393905514,Life Style,These ads ran without a disclaimer,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
107063541054115,HT Manju,HT Manju,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
2271783459814549,Debasis Patnaik,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
2102859883308171,Anchor Preeti Saxena,These ads ran without a disclaimer,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100
107063541054115,HT Manju,Gallileo Ms,≤100
105023185256934,Jeppiaar TMT Bars,These ads ran without a disclaimer,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
274122673541842,Jairam Singh,These ads ran without a disclaimer,≤100
113120398347127,Ugarsen Sahu,Akram Ali,≤100
113033974497476,Samrat Chakraborty,Samrat Chakraborty,≤100
469358090089344,Muhammed Imtiyaz Asfi,These ads ran without a disclaimer,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
101851028020842,Hans Raj,Easy Social,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
106463848781332,Muttalib Mirza,These ads ran without a disclaimer,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
100517176291520,𝙊𝙣 𝙍𝙚𝙘𝙤𝙧𝙙,These ads ran without a disclaimer,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
104192865917244,Pradeep Chaudhary,These ads ran without a disclaimer,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
210980012649861,Ashish Tiwari,These ads ran without a disclaimer,≤100
2283494408550709,Nishant Goldsmith,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
153173541539761,Jamal Siddiqui,These ads ran without a disclaimer,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
105261181896600,The Chalaang,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
101354969535230,ملتقى التصوف العرفاني العالمي,These ads ran without a disclaimer,≤100
103983572995108,RoboForex,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
237647452933504,BBC News हिन्दी,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
2175192409274159,Prithviraj Kothari,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100
