Page ID,Page name,Disclaimer,Amount spent (INR)
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
106759794895753,mr.sumit__17,These ads ran without a disclaimer,≤100
102249472829483,,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
119434281453609,ABB,These ads ran without a disclaimer,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
112516965114683,Pradeep Kushwaha,These ads ran without a disclaimer,≤100
115464194807775,,These ads ran without a disclaimer,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
119194809467046,Pawan kushwaha,These ads ran without a disclaimer,≤100
111803951393064,meghna.ghodawat,These ads ran without a disclaimer,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
321228061382932,Pt. Shekhar Dixit,These ads ran without a disclaimer,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
108998645396562,Infra Junction,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
100572858890298,,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100
378780882224695,GFH Group,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1542129772510765,Taiwan in Atlanta 駐亞特蘭大台北經濟文化辦事處,These ads ran without a disclaimer,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
15713980389,MTV UK,These ads ran without a disclaimer,≤100
105963665254430,魅力台州 Charm of Taizhou,These ads ran without a disclaimer,≤100
