Page ID,Page name,Disclaimer,Amount spent (BRL)
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
413754072044849,Celso Góes,These ads ran without a disclaimer,≤100
103891459206242,laonda.420,These ads ran without a disclaimer,≤100
1416403568626077,Tamo junto nação,These ads ran without a disclaimer,≤100
107646361152105,AJA Sustentável,Mauricio Merzvinskas,≤100
764557120225493,Mercado da Bola,These ads ran without a disclaimer,≤100
2235003716815871,Xande,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
107348068924616,Capacitagro,These ads ran without a disclaimer,≤100
106013874354309,junior_meneses_,These ads ran without a disclaimer,≤100
101883179462570,ramonne_solucoesfinanceiras,These ads ran without a disclaimer,≤100
112330374428722,juvenalaraujojunior,These ads ran without a disclaimer,≤100
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100
1871879696475764,Portal Educação Emocional,These ads ran without a disclaimer,≤100
106215528461142,Everyday Puzzles,These ads ran without a disclaimer,≤100
145951285450724,[SSEX BBOX],These ads ran without a disclaimer,≤100
109522291470320,Zivik Funding Programme,These ads ran without a disclaimer,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
