Page ID,Page name,Disclaimer,Amount spent (EUR)
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
111557357193279,Soil Capital,Soil Capital,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
290536231471445,David Leisterh,David Leisterh,≤100
358303714303620,Bianca Debaets,Bianca Debaets,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
173518112695794,DéFI,DéFI,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
16123379845,André Antoine,Les Engagés,≤100
386211174868638,Comac étudiants,Comac,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
178362315106,European Parliament,European Parliament,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
111213851043035,Sara Matthieu,Groen,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
138112209583631,Ecolo-Groen 1190,Ecolo-Groen 1190,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
204227142940013,Bulex,Bulex,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1623661611236110,Exposure.be,Exposure,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1655631108076352,Lava Revue,Lava Media,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
116040986495,deBuren,These ads ran without a disclaimer,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
296975110490555,BUBKA Antwerp,These ads ran without a disclaimer,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100
271699126277396,Ecolo Court-Saint-Etienne,Ecolo Court-Saint-Etienne,≤100
1473802016233527,Informazout,Informazout,≤100
194210463958714,INA,These ads ran without a disclaimer,≤100
398676063495349,Michelin,Michelin Belux SA,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
100947845480,Sven Gatz,Open Vld,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
217584858273969,Unilin,Unilin,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
108645756526900,Chez Nous,Chez Nous,≤100
447918821968918,Vooruit Kalmthout,sp.a Kalmthout,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
114469963314412,Kim Buyst,Groen,≤100
151858145215878,RedFox België,Redfox (België),≤100
596946040405796,Bart Somers,Open Vld,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
806143506178116,Franky Demon,Franky Demon,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
110668275073938,Zendure Deutschland,These ads ran without a disclaimer,≤100
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
