Page ID,Page name,Disclaimer,Amount spent (USD)
119953292796,Jim Banks,BANKS FOR SENATE,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
19984154032,Great Performances l PBS,WNET,≤100
110124618713,American Principles Project,American Principles Project,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
56510866520,TaxAct,These ads ran without a disclaimer,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
258399441182997,Free Hearts,Free Hearts,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
142474049098533,Robert Reich,Inequality Media,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
393932827634250,Dissent Pins,Common Practice,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
18017481462,Acton Institute,Acton Institute,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
466164103423147,Thorn,Thorn,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
213026675385886,Domestic Abuse and Violence International Alliance,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
92021268117,Working America,Working America,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
105941575697608,Conservative,Tomer Barazani,≤100
102863281776408,ReportDV901.org,ReportDV901,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
215479992305641,Becoming Young,Becoming Young,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
105173311888160,Star and Bar,Star and Bar,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
157810487611661,Freethink,Freethink,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
5970146660,Community Change,Center for Community Change Action,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
322551718276442,Lemons Are Blue,Lockwell LLC,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
101103254533,SOS International,SOS International,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
158505287559920,Save the Storks,Save the Storks,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
690092951180197,TacX Pro Gear,These ads ran without a disclaimer,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
102490504962117,Phade products,Phade products,≤100
114879964845341,Ned White For Senate,Ned White For Senate,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
71393981315,WildAid,"WILDAID, INC",≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
110474234159426,We The People Wine,We The People Wine,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
147126507164,ACTwireless,ACTwireless,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
181924628560212,Ekō,Ekō,≤100
169042736456594,All Out,All Out Action Fund.,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
20787991568,Senate Democrats,DSCC,≤100
21506845769,The Jimmy Fund,These ads ran without a disclaimer,≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1575347412785991,cheddar news,Cheddar News,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
83865976093,Truthout,TRUTHOUT,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
252814820267,HIAS,HIAS,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
101335309147746,Shinnyjennifer,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
50513265848,Citizens United,Citizens United,≤100
108184308894653,Campaign for Democracy,Campaign for Democracy PAC,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
119037712817,Roto-Rooter,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
103001002005081,PublicSq,PublicSq.,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
106602704371225,Rob is Right,Rob is Right,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
101538212187943,National Basketball Social Justice Coalition,National Basketball Social Justice Coalition,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
645392368909975,carafem,carafem,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
114684731585166,Stand Against Su,Stand Against Su,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
615346681913261,Commissioner Jessica Tetreau,Jessica Tetreau for Brownsville Mayor,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
101704332703490,Funky Politics Memphis,Funky Politics Memphis,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
102680472744564,EasyHealth,EasyHealth,≤100
69717994787,buildOn,BUILDON INC,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
105745804689287,Athletes for Freedom Foundation,ATHLETES FOR FREEDOM FOUNDATION,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
12185972707,350.org,350 ORG,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
116286078084100,It’s a family thing,These ads ran without a disclaimer,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
153657598048710,The Hodgetwins,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
1338822066131069,Women's March,Women's March,≤100
8891783019,Michigan State University,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
114226275387369,republicEn,republicEn,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
111345604725738,Klatie online,These ads ran without a disclaimer,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
40102638699,J Street,J STREET INC,≤100
710669049286394,Woo the People,Woo the People,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
406172906126100,Tennessee Federation for Children,American Federation for Children,≤100
112642477582238,Mericanaf,AAF Nation,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
32408604530,United Methodist News,United Methodist News,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
105690871427291,"Modern Movers, LLC",These ads ran without a disclaimer,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
711478725532801,Civiqs,Civiqs,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
110225483887349,"Mike ""Shorty"" Shorten",Friends of Mike Shorten,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
69347890321,2U,"2U, Inc.",≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
100646864677658,더밀크 The Miilk,These ads ran without a disclaimer,≤100
355729668551243,Veterans Education Project,Veterans Education Project,≤100
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
10606591490,TIME,TIME USA LLC,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
336765184920,Matthew Dowling,Friends of Matthew Dowling,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
520507991627683,Tulane Pre-College,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
162069790604,AARP Arizona,AARP,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
111150358588290,Project Offset,Project Offset,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
182031182716445,Richard Nelson for Governor,Friends of Richard Nelson,≤100
758584494291735,Lt Steven Rogers,Steven Rogers,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
103828446015647,US Small Business Grant Assistance,These ads ran without a disclaimer,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
101952656062708,deadpresidentsusa,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
107214875027152,The First Step,These ads ran without a disclaimer,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
140737596041069,National Renewable Solutions,These ads ran without a disclaimer,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
100406939603706,Clean Beauty Justice,These ads ran without a disclaimer,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
106731204889773,PAVE Prevention,These ads ran without a disclaimer,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
333710103706307,GIFFORDS,Giffords,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
116237246909837,Conservavision,Conservavision,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
164498676940373,American Masters,WNET,≤100
1050178538369612,DonorSee,DonorSee,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
13867925345,Equality Florida,Equality Florida,≤100
108848685502541,First Hand Audio,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
103860008217959,Check CU,Check CU,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
788041574596355,Concealed Carry,These ads ran without a disclaimer,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
101570842807695,Walsh for Mayor,Michael Wayne Ford,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100
186676803867,Northern Nevada HOPES,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
