Page ID,Page name,Disclaimer,Amount spent (EUR)
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
104205619007345,leocor_ggmbh,Leocor gGmbH,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
242343555837158,Männer,blu media network GmbH,≤100
101729268268597,we.are.xu,XU Group GmbH,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
134662743239116,academics.de,These ads ran without a disclaimer,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
116543825077755,energie BKK,These ads ran without a disclaimer,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
191164085731,Adveniat,Adveniat,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
743245982461614,SPD Straubing,Marvin Kliem,≤100
222838994517558,JFW Junge Freie Wähler Hessen,Dennis Lehmann,≤100
163319610356168,Animals United e.V.,These ads ran without a disclaimer,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100
114305191932520,Pro Wildlife e.V.,These ads ran without a disclaimer,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
393459577400921,Die KÄS,dieKÄS,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100
112653631692147,Elena Uka Bogëjani,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100
100173382819685,Report-W.de,Report-w.de,≤100
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
848908368459075,André Wendt,André Wendt,≤100
561122890611114,proFagus,These ads ran without a disclaimer,≤100
109292693991696,What The Food,These ads ran without a disclaimer,≤100
103065962638258,TeileDieter.de,These ads ran without a disclaimer,≤100
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100
113657261982272,Spiele-Offensive.de,These ads ran without a disclaimer,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100
193628127487217,SCHEE,These ads ran without a disclaimer,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
1660334577584568,CDU Griesheim,Hagen Otto Josef Novotny,≤100
108729572110532,Das deutsche Recht / القانون الألماني,These ads ran without a disclaimer,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
215671125171257,VBKI,These ads ran without a disclaimer,≤100
153583251338463,a&o Hostels,These ads ran without a disclaimer,≤100
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
106081638305588,Kolban Consult,These ads ran without a disclaimer,≤100
105845231718268,Light for the World Deutschland,These ads ran without a disclaimer,≤100
1709552389065997,Junglück,These ads ran without a disclaimer,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
1516423308680342,Business & People Magazin,These ads ran without a disclaimer,≤100
426230600802843,Stadtrundfahrt/Sightseeing Kassel,These ads ran without a disclaimer,≤100
144827455697988,asphericon,asphericon GmbH,≤100
171011116314804,CDU Datteln,CDU Datteln,≤100
168566686498006,Grüne Frankfurt West,Grüne Frankfurt West,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
101118592704172,Wir in Mittweida,These ads ran without a disclaimer,≤100
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,These ads ran without a disclaimer,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
110133051587252,mumonbe,These ads ran without a disclaimer,≤100
104889235774130,Artur Ziganshin,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
