Page ID,Page name,Disclaimer,Amount spent (INR)
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
147400645824749,Loveleen Saini,These ads ran without a disclaimer,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
277972179791508,"दैनिक जागरण झाँसी, बाँदा",These ads ran without a disclaimer,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
1437890302931315,Municipal Corporation Dewas,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
107001771978442,Cyber Inspector,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
104576522329562,Rishabh Jha,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
104524827789240,Kunwar Anuj Pratap Singh,Anuj Singh Gaur,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
109986061974256,Seth Mobiles Cafe,These ads ran without a disclaimer,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
202117206500635,HarperCollins India,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
105980745739371,official.pavanputra_hanuman_00,These ads ran without a disclaimer,≤100
106871545633399,imbageshwardhamsarkar9424,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
102438591656567,छत्रपति यादव सदर विधायक खगड़िया,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
102093922778599,reallifestories1324,These ads ran without a disclaimer,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
426195984775422,Param Dayal kunjpura,These ads ran without a disclaimer,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
594042034339752,रामकिशन फौजी श्रीडूंगरगढ़,These ads ran without a disclaimer,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
111784457307834,Sanir Sahu,n r graphic,≤100
104607982249030,"समर्थक जय विश्वकर्मा - गोलू"".",These ads ran without a disclaimer,≤100
1382038335401197,Bahujan Samaj Party,Amit Kumar Pal,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
103772441125596,Swarup Biswas,These ads ran without a disclaimer,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
342300295978073,Syed Afzal Abbas,These ads ran without a disclaimer,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
140265680116435,Ashok Prajapati,These ads ran without a disclaimer,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
104825688894319,Seema Singh,These ads ran without a disclaimer,≤100
107167952270027,ठाकुर संचित सिंह,These ads ran without a disclaimer,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
117858294546271,TPR Anna Ku -Thoduga,These ads ran without a disclaimer,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
186384718807381,Daya Singh,Daya Singh,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
108232210915541,Agrawal S R & Associates,These ads ran without a disclaimer,≤100
105434715660982,Jitendra Singh,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
791660927860520,महाराज श्री योगी आदित्यनाथ,These ads ran without a disclaimer,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
100465612972704,Sunil Kranti,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
792213974253605,Surendra Patwa,These ads ran without a disclaimer,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
330653920296895,Bhagyashree Holistic Astrology,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102110222364370,𝐒𝐡𝐮𝐛𝐡𝐚𝐦 𝐙 𝐏𝐚𝐭𝐢𝐝𝐚𝐫,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
104830082528803,Arvind Kejriwal,These ads ran without a disclaimer,≤100
109592654091516,Dr. Akhil Shukla Advocate,These ads ran without a disclaimer,≤100
104132784819840,Naryan Singh Narsot,These ads ran without a disclaimer,≤100
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
112773637290397,Priyadarshi Piyush,Priyadarshi Piyush,≤100
111508751691627,Archa News,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
112060561296632,JAI SHREE SHYAM BABA,These ads ran without a disclaimer,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
105197934996805,Ravi Arya,These ads ran without a disclaimer,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
100275759105809,Irfan Khan,Irfan Khan,≤100
101382592880172,seervi_dsrathore8946,These ads ran without a disclaimer,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
1269633546399445,Khemchand Sharma BJP,Khemchand Sharma,≤100
104601105866105,Yograj Choudhary Riniya,These ads ran without a disclaimer,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
102764089346384,inspector_karan_,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
105239698712008,Karauli Congress,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
101660088022406,Pratah Time,Pratah Time,≤100
102895125642495,Parashar Astro World,These ads ran without a disclaimer,≤100
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
808248039220230,Neel rao,These ads ran without a disclaimer,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102870149394169,sagar.goel.906,These ads ran without a disclaimer,≤100
111132458380316,vice_president_keshavdixit001,These ads ran without a disclaimer,≤100
107631912245166,प्रदीप गोयल,These ads ran without a disclaimer,≤100
469374213129239,Trehan Iris,These ads ran without a disclaimer,≤100
1689646261257328,"अंकित मिश्रा ""राष्ट्रवादी""",These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
276055882936840,"Youth Empowerment Summit, Nagpur",Uday Sanjay Pofali,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
526222491203445,The Chaupal,Adv Tech,≤100
104433767611884,RSP Maharashtra,Nitin Baban Shendge,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
432559257164129,Amarnath Gami,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
284506005068909,दिल से,These ads ran without a disclaimer,≤100
106114458734555,Mahadev Jankar,Nitin Baban Shendge,≤100
110150001452132,Gem Sizzling,These ads ran without a disclaimer,≤100
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
110350035012750,official_raj__c,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
788386614603338,KROSS BIKES,These ads ran without a disclaimer,≤100
101231882265412,jayamurali_m_v_,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100364516129824,बंजारा समाज - किनवट माहूर,Akash Ramesh Waghchoure,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
101319411633867,Jawahar Lal Mahatha,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
100708119203564,Louis Perron,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
63122812048,International Electrotechnical Commission (IEC),These ads ran without a disclaimer,≤100
165581276799084,Commitbiz Management Consultants,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
100856989080533,Wayarc Daily,These ads ran without a disclaimer,≤100
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100
