Page ID,Page name,Disclaimer,Amount spent (EUR)
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
1593488204216093,Psoe Manilva,Psoe Manilva,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
116136108464509,CaixaBank,CaixaBank,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100
340569499642887,In Género,In Género,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
764797593575157,Psoe Almería Agrupacion Municipal,These ads ran without a disclaimer,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
113092447385,Twenergy,Twenergy,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
894706233913202,PSOE La Unión,These ads ran without a disclaimer,≤100
141183763266,El Larguero,These ads ran without a disclaimer,≤100
830301143758388,Futbola,FutbolaMedia,≤100
104934471131809,Sito del Valle,These ads ran without a disclaimer,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
289541608339316,Fernando Enseñat,Fernando Enseñat,≤100
366619768708,Plan International España,Plan International España,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
108269425343980,Socialistes de Santanyí,Socialistes de Santanyí,≤100
105664031745,UNRWA.es,UNRWA España,≤100
624702504220736,Soldepaz Pachakuti,These ads ran without a disclaimer,≤100
1111302028901061,Huerta Campo Rico,These ads ran without a disclaimer,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
107585941917299,Futuro,Futuro,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
100939812997725,Jose Juan Muñoz Gomez,These ads ran without a disclaimer,≤100
105784651487400,PSC Montbui,PSC Montbui,≤100
57973661707,WWF España,WWF España,≤100
1992736754119340,David Pons,David Pons,≤100
1612229442357032,Psoe de Almensilla,These ads ran without a disclaimer,≤100
186846744699112,Control España,These ads ran without a disclaimer,≤100
119229291170744,danielbarranqueroaxsi,These ads ran without a disclaimer,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
121706094163409,Alequa Micronutrición,These ads ran without a disclaimer,≤100
111267153560647,Instituto Nauta,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
1815508502045236,PSOE Loeches,These ads ran without a disclaimer,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas,≤100
1631076820466445,Socialistas Hinojosa,Socialistas Hinojosa,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
141423087721,Libertad Digital,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100
329166974398268,Loren Medina,Loren Medina,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
447703671965286,Jose Marzo,These ads ran without a disclaimer,≤100
1417555421860691,Asociación Navarra de Familias Numerosas,These ads ran without a disclaimer,≤100
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100
117800263396236,unidasalmoradiel,These ads ran without a disclaimer,≤100
352239461634306,PSdeG-PSOE de Noia,PSdeG-PSOE de Noia,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
263290087151040,Partido Popular Sant Feliu de Llobregat,These ads ran without a disclaimer,≤100
102521061468478,HeavyFinance,These ads ran without a disclaimer,≤100
110116960471048,Candidatura Podemos Almuñecar - La Herradura,Candidatura Podemos Almuñecar - La Herradura,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
167156686719241,Marcelino Marcos,Federación Socialista Asturiana FSA-PSOE,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
57510236396,www.ibizabestvillas.com,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
201151010774642,Kira,These ads ran without a disclaimer,≤100
106776352257331,SigmArt,These ads ran without a disclaimer,≤100
100639061629728,Alfi & The Journey,These ads ran without a disclaimer,≤100
