Page ID,Page name,Disclaimer,Amount spent (IDR)
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,277
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,171
110090723771530,Sedulur Quatly,Sedulur Quatly,≤100
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
114487191580477,Innocence Project for minorities,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
