Page ID,Page name,Disclaimer,Amount spent (USD)
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
74783093812,Just Vision,JUST VISION INC,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
260668817346988,Ignite National,IGNITE,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
169042736456594,All Out,All Out Action Fund.,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
101402316189006,Access ACA,These ads ran without a disclaimer,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
100216782842426,Back the Blue Victory Fund,Back the Blue Victory Fund,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
236341397286388,Pique,Pique Media PBC,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
10606591490,TIME,TIME USA LLC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
710669049286394,Woo the People,Woo the People,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
101103254533,SOS International,SOS International,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
1338822066131069,Women's March,Women's March,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
11024050756,Bioneers,Bioneers,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
108177661726762,Brennan for Ohio,Friends of Sean Brennan,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
114226275387369,republicEn,republicEn,≤100
102174711552471,Dan McGrath,Daniel Patrick Mcgrath,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
103189669746931,U.S. Farmers & Ranchers in Action,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
12185972707,350.org,350 ORG,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
252693841542063,YouScience,These ads ran without a disclaimer,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
515446551984912,Speaker Cameron Sexton,Cameron Sexton for State Representative,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
105598768268708,Holla At Health,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
6808755897,Governing,e.Republic,≤100
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
13867925345,Equality Florida,Equality Florida,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
108725508673742,Fire Dan Munsey,Inland Empire Taxpayers Association,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
172696189433474,Wondrium,These ads ran without a disclaimer,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
470350226632944,CyberWarrior.com,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
101564054951838,We The Forest,We The Forest,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
56431624743,Ceres,Ceres,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
107326878275017,National Pretrial,National Pretrial,≤100
248559229034999,ShanWag,Shanedria Wagner,≤100
328065780936817,Forest Fire Facts,Strategy Solutions,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
30708742052,FCTRY,FCTRY,≤100
238193504336,Crisis Prevention Institute,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
801419943264962,BLM Wild,BLM Wild,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
967202300143592,Wilson for Milton City Council,William James Wilson,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
101586078357081,Peter Demos,Peter Demos,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
100241728071224,i_am_jasonwhite,These ads ran without a disclaimer,≤100
103832229194223,Market Forces,Market Forces,≤100
544922412220365,Ava Davis,These ads ran without a disclaimer,≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
106791958460553,Connie Cain CPA Candidate for CUSD 300 School Board,Committee to Elect Connie Cain,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
206485832704556,Greg Coleman,Greg Coleman,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
108433238844,CWEB,CWEB Inc.,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
2352630938293825,Mytacticalpromos,These ads ran without a disclaimer,≤100
183561501673,The Flag Shirt,These ads ran without a disclaimer,≤100
103316295438939,Lost Debate,Lost Debate,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
76753702719,Natural Habitat Adventures,These ads ran without a disclaimer,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
103391135790063,Larry Lloyd for Alderman 21st Ward Chicago,Larry Lloyd for Alderman 21st Ward Chicago,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
331634740332183,SisTers PGH,These ads ran without a disclaimer,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
103210743084765,Resonate,Resonate,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
110027621830665,Let's Talk Oconee SC,Let's Talk Oconee SC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
101769576791,Health Action Network,Health Action Network,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
108505418632952,Climate change is real,Michael Test,≤100
345653475580468,Don Huffines,Don Huffines,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
370607046657,National Fire Fighter Corp. - Firefighting Equipment,These ads ran without a disclaimer,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
246491525549550,Ed Post,Education Post,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
104194792041279,CALSTART,CALSTART,≤100
1967862760122357,The Elephant Project,These ads ran without a disclaimer,≤100
291161490920631,Jewish Tampa,"TAMPA JCC/FEDERATION, INC., THE",≤100
101867739487775,thickbluepigs,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
999556810102061,Signature Seas,Signature Seas,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
104364645467137,Falling in love,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
169710960125365,Curzio Research,Curzio Research,≤100
439271970343,World Help,WORLD HELP,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
110498534737288,Mothering the Nations,Mothering the Nations LLC,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
110965368330350,Red Reign X,These ads ran without a disclaimer,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
103381269276717,Votedog2024,Votedog2024,≤100
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
104594362455961,Eric Grover,These ads ran without a disclaimer,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
485754644838324,Lane County Tribune,Lane County Tribune,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100
295140767607638,Wisdom Supply Co.,These ads ran without a disclaimer,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
857860094339244,The GIST,These ads ran without a disclaimer,≤100
336358993599320,La Casa de la Salud RVA,These ads ran without a disclaimer,≤100
107757968583490,MVP Mode,These ads ran without a disclaimer,≤100
2249754965261552,GAM,These ads ran without a disclaimer,≤100
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100
