Page ID,Page name,Disclaimer,Amount spent (USD)
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
508887815910815,BPR,BizPac Review,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
5943727453,American Humane,American Humane,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
801419943264962,BLM Wild,BLM Wild,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
1898234727131235,Reel America,BizPac Review,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
317298685315281,Hartford 311,City of Hartford,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
16317479654,Deseret News,Deseret News,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
2484397941588647,Macysachic,These ads ran without a disclaimer,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
169710960125365,Curzio Research,Curzio Research,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
10606591490,TIME,TIME USA LLC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
173837496125511,Conscious Step,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
69717994787,buildOn,BUILDON INC,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
451945511677873,Coconut Bowls,These ads ran without a disclaimer,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
1050178538369612,DonorSee,DonorSee,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
105753898811449,Align Us,Align Us,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
169169099773807,SXSW EDU,These ads ran without a disclaimer,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
116850341317501,GOP Gear,Red First,≤100
107388701104478,UME Plum Liqueur,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
158505287559920,Save the Storks,Save the Storks,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
252814820267,HIAS,HIAS,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
129638617632193,Horizon Therapeutics,These ads ran without a disclaimer,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
12503116997,Dennis Prager,Salem Media,≤100
698217507200466,Azzedine T Downes,These ads ran without a disclaimer,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
151894654697,Save Our States,Save Our States,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
50513265848,Citizens United,Citizens United,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
162069790604,AARP Arizona,AARP,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
248262725706461,Power The Future,Power The Future Inc,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
114411199936745,Sing For Science,These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
762738863923804,Akamai Careers,These ads ran without a disclaimer,≤100
105146514184166,RISE INDY,RISE INDY PAC,≤100
114226275387369,republicEn,republicEn,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
232467307162583,Farm Action,Family Farm Action,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
349800859019034,The 19th News,The 19th,≤100
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
183472861249,Point Foundation,Point Foundation,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
983057285077794,SummerCollab,These ads ran without a disclaimer,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
103867445930527,"Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.",Singleton Campaign,≤100
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
106189002368830,Mike Wilkie For St Marys City Council,Michael Glenn Wilkie,≤100
73234973898,Stages,Stages,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
18017481462,Acton Institute,Acton Institute,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
1858022204238517,Taimi,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
1421399564788866,Slate Studios,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
13867925345,Equality Florida,Equality Florida,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
160630887998827,Let Them Live,Let Them Live,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
1159056454264051,CuboAi,These ads ran without a disclaimer,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
103001002005081,PublicSq,PublicSq.,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
101103254533,SOS International,SOS International,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
710669049286394,Woo the People,Woo the People,≤100
1617998061561848,Mouth Digital and Public Relations,Gilbert Lunsford Jr Eugene,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
490113121012270,Darin Lee,These ads ran without a disclaimer,≤100
106539755160512,Foodelicious,These ads ran without a disclaimer,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
101586078357081,Peter Demos,Peter Demos,≤100
192738164073627,A Better Balance,A Better Balance,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
50719463053,Virginia Tech,These ads ran without a disclaimer,≤100
168131096570714,Pinkston,Pinkston,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
100692068471118,Explain America,Apse Media LLC,≤100
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100
136319820561312,Erika Yalowitz for Virginia State Senate,Erika for Virginia,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
865570390139870,Cara Spencer,Spencer for Alderman,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
107167808938790,Jamison Souza for Somerset Selectman,Jamison Souza for Somerset Selectman,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
491085311394017,Ranked Choice Voting Montana,RCV Montana,≤100
90558947243,DeVry University,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
109292752077520,Kwame Spearman for Denver Mayor,Kwame for Denver,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
104538115854468,Bad Perfectionist Co.,These ads ran without a disclaimer,≤100
761930047342763,Catholic Conference of Oklahoma,Catholic Conference of Oklahoma INC,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
108974354084498,Briteman,These ads ran without a disclaimer,≤100
732029366894309,Thumbwind,Thumbwind Publications,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
74133834464,Communities In Schools,These ads ran without a disclaimer,≤100
112220007166072,Faithful Politics Podcast,William Chan Wright,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
342887442508723,Convention of States,Convention of States Action,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
111606400715893,darrenwoodsonshow,These ads ran without a disclaimer,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
104723048381488,Poderosa Rising,These ads ran without a disclaimer,≤100
107326878275017,National Pretrial,National Pretrial,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
186291828074120,Drexel University,Drexel University,≤100
110427588564584,whatsupcv,whatsupcv llc,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
1005263149506969,Kimberly Ellis,Kimberly Ellis,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
681044485319441,Hoke County GOP,Christopher Wayne Holland,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
25055115099,Intuit,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
100729712218925,The House Delight,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
104073894420072,Weotaku Space,These ads ran without a disclaimer,≤100
41093998634,The Christian Post,The Christian Post,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
142474049098533,Robert Reich,These ads ran without a disclaimer,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1787149304864079,Mike McKell,Mike McKell for State Senate,≤100
70090474914,American Farmland Trust,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
164705640251416,Citizens First Congress,Citizens First Congress,≤100
100541212886660,Veganography,These ads ran without a disclaimer,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
689294778573602,Nena's Designs,These ads ran without a disclaimer,≤100
169351829813719,Deem,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
114160220335768,Hit No More,New York Foundling,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
719735274774629,The Local,East Falls Media,≤100
111204039054580,Konni Burton,Konni Burton,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
1718457131713522,Bryce Fehrenbacher for Olney City Council,Bryce P Fehrenbacher,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
108949312114045,"Thank you, Veterans",These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1353722684643583,EPF Media,EPF Media,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
143790482303586,KeyBank,These ads ran without a disclaimer,≤100
137915703470,Maine Equal Justice,Maine Equal Justice,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
101363782893965,xoaustinsummers,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
488740674837681,198 Methods,198 methods,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
2344109259154646,Christus Heri Hodie Semper,These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
243795232247,Mennonite Central Committee - MCC,These ads ran without a disclaimer,≤100
