Page ID,Page name,Disclaimer,Amount spent (ARS)
105455288953338,Esto es Boca,Esto es Boca,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,≤100
1632160743686750,Mercedes Tulián,Mercedes Tulián,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
1478147739173191,Seccional Los Lagos Mpn,Seccional Los Lagos Mpn,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1497442173871476,Facundo Bustos,Facundo Agustin Bustos Bentancor,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
101254326274924,Manuel Manolo Rodriguez,Manuel Diego Fernando Rodriguez,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
877892672235576,Partido Municipal por Trelew,Partido Municipal por Trelew,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
795202843959456,El Disenso,El Disenso,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
106548558037239,Corte media.,Corte Media,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
589866887756301,Leandro González,Leandro González,≤100
110276628358382,El Autónomo,El Autónomo,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1395474550528787,Opinorte,Opinorte,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
103459506020542,Verónica Lastra,Veronica Alicia Lastra,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
101961091604984,ARGMedios,arg medios,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
102469389103852,Evolución Radical Entre Ríos - Paraná,Nadia Azul Martin,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111374318270027,anabellalucer,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
987326638132117,Hacemos Recreo,These ads ran without a disclaimer,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
544986472243896,Data Diario,Data Diario,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
104143829274813,El Poder Está en la Gente,El Poder esta en la gente,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
113923401326706,El país ya,El país ya,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
238778949515431,El Cronista,El Cronista,≤100
105401385074625,salenhumanasunrc,These ads ran without a disclaimer,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
111476147282884,Micaela Román,Micaela Roman,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
610852822271706,Alberto Weretilneck,Alberto Weretilneck,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
1726365124243504,Clara García,Clara Garcia,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
109220665356282,Rolo Figueroa - Villa La Angostura,Julio Joaquin Suarez,≤100
125073493829373,Vanesa Ribeiro Intendenta,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
2004176296579171,Patria Grande San Isidro,Patria de Todos,≤100
100131439394235,Aprende Con Juanma,These ads ran without a disclaimer,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
116853304702922,reporting.impact,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100
365038286972781,Jubileosuramericas,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
