Page ID,Page name,Disclaimer,Amount spent (INR)
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
935503089847466,Pant Path,Pant Path,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
114967421616441,natraj pen pencil packing 30000 salary,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
111420971971700,उज्जैन वाले,Ayush Gupta,≤100
322549821209837,"Jitendra Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
110472145373713,Loktantrik Samajik Nyay Party,Nishtha Singh,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
577847985708945,Statecraft,Statecraft,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
285403455681355,Railway Children India,Railway Children India,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
104470249019690,Viplav Jain,Harshit Solanki,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
896461820502127,Dharmendra Dhama,Dharmendra Dhama,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
102470556215813,"महासचिव, शहर ब्लॉक कांग्रेस कमेटी, श्री गंगानगर",These ads ran without a disclaimer,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
101541792846303,bjp4vikramsingh,These ads ran without a disclaimer,≤100
503591356423650,Ram Niwas Rara Saini,These ads ran without a disclaimer,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
364175664032460,Thakur Abhishek Singh Som,Abhishek Singh,≤100
101366776318346,श्रीराम कुटे गुरुजी फाउंडेशन जळगाव जा.,These ads ran without a disclaimer,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
105603085897160,quick loan approval,These ads ran without a disclaimer,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
119138354533482,Hasthkriti _bhawna,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
109815321298064,Supriya,Shubham Singhal,≤100
108630858822043,Adv.Pramodsinh Thakur,Adv.Pramodsinh Thakur,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
100798165312373,BJP achampet,BJP achampet,≤100
104026922381620,अखंड हिंदू सभा,These ads ran without a disclaimer,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
100589504691400,Purusharth Singh,Purusharth Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
106836011316830,Mukesh Sirohi Bhartiya,Mukesh Kumar,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
101388735954953,Guru_ma_ji,These ads ran without a disclaimer,≤100
537742199682221,Sanjeev Jha,Naresh Kumar Shoeran,≤100
101809168806908,सुभाष चंद्र गाँगुली,These ads ran without a disclaimer,≤100
107411552383250,Mahadev_group_of_casino_expert,These ads ran without a disclaimer,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
108604604217261,HR 04 Naraingarh,These ads ran without a disclaimer,≤100
106603745597017,Anup Sinha,These ads ran without a disclaimer,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
112222955182776,The Live tv24,The Live tv24,≤100
474262322687328,Ambooj Sharma,Ambooj Sharma,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
113952661704420,Narendra Modi- Mission 2024,Sourabh Nagori,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100134281931622,Ancient Human Rights Council - प्राचीन मानवाधिकार काउंसिल,These ads ran without a disclaimer,≤100
115928534771933,Jayram Gawar,Kamini Solanki,≤100
352171861622734,Roji M John,Roji M John,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
319781808533041,Hemant Patle,Tarun Mahendrakumar Patle,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
123249407425036,Nirani Story,Naythan Carvalho,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
104831868860974,Narender Ghintala,Webtix,≤100
313061472906942,Ramesh M. Rajurkar,Mukul Ramesh Rajurkar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
113408898008022,Mukesh Garg Bagru,TSM,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
110745147064010,Ambala Update,Vivek Bhatnagar,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
108365438913682,UINOX,Sachin Raj,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
230645183771966,EU SWITCH-Asia Programme,These ads ran without a disclaimer,≤100
165041173532416,Sakshi,Sakshi,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
106156305623488,Redninetv Indore,These ads ran without a disclaimer,≤100
105499985223570,Pruthviraj Sathe,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
100318448596251,Akhilesh Jain,Udaysingh,≤100
104980759049988,Adv. Monika M. Nirapure,Sandeep Vishwakarma,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
102537739533421,रीवा की राय,Abhishek Shukla,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
107858438804367,Amanat Bhagat Singh,These ads ran without a disclaimer,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
847915762051153,Papaya Divers,These ads ran without a disclaimer,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
112733078485969,k2713097,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,Abhishek Shukla,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
313571145825975,Gurveer Singh,Lal Singh,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
100968711633409,Abhijit Aaba Patil FC,Nachiket Arvind Patil,≤100
161310567216131,No Nasties,These ads ran without a disclaimer,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
106650475483675,The Borderlens,The Borderlens,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
108657261843360,K.Utility,K.Utility,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
102151168019825,Suhasini Reddy Chityala,Chityala Suhasini Reddy,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
1642451692710287,Vikas Choudhary,These ads ran without a disclaimer,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
108557022096052,archie_joyfulblogger,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
106965685389743,Journalist Jitendra Gupta,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
102316389454857,malleshgoudofficial,These ads ran without a disclaimer,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
109377388621074,casiostandard_watches_official,These ads ran without a disclaimer,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
102975046113053,Rahul Bhartiya,These ads ran without a disclaimer,≤100
1867521876801878,Arunkumar,These ads ran without a disclaimer,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
1652675041670519,Troopel,Atul Malikram,≤100
636826343610483,CM Ali voice,These ads ran without a disclaimer,≤100
101591542964792,ambani_casino_work,These ads ran without a disclaimer,≤100
104208686040147,pen pencil packing homework job salary 15000 advance,These ads ran without a disclaimer,≤100
817338738390215,Bharat Press,Suman,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
115942918143065,Jayram Kunjam,These ads ran without a disclaimer,≤100
278656148959364,People Tech Group,These ads ran without a disclaimer,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,Bharat Kushwah,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
103242568933744,भारत विकास,These ads ran without a disclaimer,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
103127132769017,Uttam Dave,These ads ran without a disclaimer,≤100
121323597625636,Manne Srinivas BJP,Naini Harideep,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
100154589769462,चौथा स्तंभ,Hemant,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
101373506315351,Old coin company,These ads ran without a disclaimer,≤100
2063687920510604,Snewsbangla,These ads ran without a disclaimer,≤100
109479962142576,Sai Tex,Akash Singh,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
119326294474930,Ajay Sharma Moga,These ads ran without a disclaimer,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
431867930721268,Vidyavati Patel,These ads ran without a disclaimer,≤100
106357019135708,Dinesh Upadhyay,Akash Singh,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
111990965084251,MindfulPakistan,These ads ran without a disclaimer,≤100
102733496188355,casino king,These ads ran without a disclaimer,≤100
102311316111924,Kamil Raza,These ads ran without a disclaimer,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
113930788257456,Sanyam Gupta BJP,Sanyam Gupta,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
104949612630964,parasgupta6587,These ads ran without a disclaimer,≤100
105048091392980,Cecureus,These ads ran without a disclaimer,≤100
105758727462477,Pawan Patel,These ads ran without a disclaimer,≤100
102249642681317,Nagaland Tribune,These ads ran without a disclaimer,≤100
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100144579785191,Kirrak trolls,These ads ran without a disclaimer,≤100
102025898379937,Narinder Gulia,These ads ran without a disclaimer,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
378863219264682,ABN 18,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
107014703325591,Ranjeet Patel,Ranjeet Kumar Patel,≤100
104484489170756,शिवराज सिंह चौहान फ्रेंड्स क्लब,These ads ran without a disclaimer,≤100
132666296798091,Motherhood India,These ads ran without a disclaimer,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
102996624982654,Bictree,These ads ran without a disclaimer,≤100
101271169658443,NPCS INDIA,Goldy Tyagi,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107719434830338,Tijesh Gautam,Tijesh S Gautam,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
2150883348466398,Dr Jawana Ram Sarpanch Pamana,These ads ran without a disclaimer,≤100
105920059196643,Ambani_casino_id_work,These ads ran without a disclaimer,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
112328701778975,किरोड़ी लाल मीना,These ads ran without a disclaimer,≤100
110272861625431,অসম অন্বেষণ - Exploring Assam,These ads ran without a disclaimer,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
117223511377053,Flower Valley Plots  Mahamaya,These ads ran without a disclaimer,≤100
105354251513728,प्रधान ममता जोगेंद्र प्रजापत,These ads ran without a disclaimer,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
102296256218213,ponguleti_srinivasareddy,These ads ran without a disclaimer,≤100
498274733580556,IndoSpace,These ads ran without a disclaimer,≤100
133329580703935,Harish Kumar,Harish Kumar,≤100
1035176263243187,Rahul Kala Bachcha Sonkar,Avinash Shukla,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
101871646260306,Dev Raj,These ads ran without a disclaimer,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
203524317201620,Dr. Gopal Sharma,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
183007365112444,XIPHIAS Investment Migration,These ads ran without a disclaimer,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Rajratan Baburao Gore,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
103420839419939,आ.राजेशदादा पवार समर्थक,Ajay Arjun Daund,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
111814805270755,Shubham Yadav,These ads ran without a disclaimer,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
106221212494987,Bhaskar Majumder,These ads ran without a disclaimer,≤100
103322328117007,Abhishek Tiwary,These ads ran without a disclaimer,≤100
382576025549928,துறையூர் தொகுதி திமுக,These ads ran without a disclaimer,≤100
103329498069246,Grain2Grind,These ads ran without a disclaimer,≤100
102172902510399,PrepCareer,These ads ran without a disclaimer,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
378082299222616,Y Vikram,Y Vikram,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
123296310764131,జాతీయ వాదుల సేన మేడ్చల్,These ads ran without a disclaimer,≤100
102010939596724,কমরেড শিপ্রা দাস,These ads ran without a disclaimer,≤100
