Page ID,Page name,Disclaimer,Amount spent (USD)
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
105539772365757,Mentordemy,Mentordemy,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
111037737021185,Richard Intriago,These ads ran without a disclaimer,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
106360285419022,Jimmy Valverde Peláez,These ads ran without a disclaimer,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
103142788510752,Milton Perez,Milton Perez,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
236935640067621,Pato Valdivieso,These ads ran without a disclaimer,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
