Page ID,Page name,Disclaimer,Amount spent (IDR)
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,991
107241861191421,Ilmu Tambang,Ilmu Tambang,912
110900254400342,KR,These ads ran without a disclaimer,796
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,776
112691496802272,Partai Gelora Indonesia,Eko Prabowo,739
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,735
100649018546817,GanjarFans,These ads ran without a disclaimer,732
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,678
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,628
103269315527639,Hamdatexindo Perdana Inti,These ads ran without a disclaimer,520
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,468
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,334
543678508982738,Alhikmahgrafika,These ads ran without a disclaimer,329
106256777922958,SEA Today News,These ads ran without a disclaimer,315
117039095084472,Kompas MuDA,These ads ran without a disclaimer,287
121657620876565,,These ads ran without a disclaimer,286
316323706189,Bisnis.com,These ads ran without a disclaimer,165
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,≤100
2241130262841551,Prasetyo Edi Marsudi,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
101620178338881,Garuda TV,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
