Page ID,Page name,Disclaimer,Amount spent (EUR)
111345518007597,Forest Bank,Forest Bank SL,≤100
148592109092497,Visibles.org,Visibles.org,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
11473659787,Educo,Educo,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100
392666127586890,OpenMind,BBVA,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
105563899068744,Manel Ferré,Junts,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
11473659787,Educo,These ads ran without a disclaimer,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
108290625139056,Fem Cassà,Fem Cassà,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
1699591946965446,Ubago,These ads ran without a disclaimer,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100
57973661707,WWF España,WWF España,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
100385179586463,Voodoo Gold,These ads ran without a disclaimer,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
105664031745,UNRWA.es,UNRWA España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
741696855903082,Opositatest,Opositatest,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
104440071833077,Débora García,Grupo Municipal Ciudadanos de Reus (Cs),≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
103587425860591,Estimem Calella,Estimem Calella,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108037858728149,A Store 6,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
189715157717723,La Región,La Región,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
111868816834082,Denmark SailGP Team,These ads ran without a disclaimer,≤100
1600950460136459,PSC MATARÓ,PSC Mataró,≤100
438805149591701,Aldi Supermercados,These ads ran without a disclaimer,≤100
157453947649776,Junts per Montblanc - Marc Vinya,Junts per Montblanc,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
106527598681944,penamarotias,These ads ran without a disclaimer,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
529782577501715,"Sheldon Perro Alerta Médica - ""Sheldon Running Club""",These ads ran without a disclaimer,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
118067454874491,Orange,These ads ran without a disclaimer,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
113092447385,Twenergy,These ads ran without a disclaimer,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
201621266663543,Inèdit Educacion,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
107217311759423,Includ-EU,These ads ran without a disclaimer,≤100
269212336568846,Podemos,Podemos,≤100
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100
107217661655260,Top Address Real Estate - Недвижимость в Дубае,These ads ran without a disclaimer,≤100
299388134076000,Aboca,These ads ran without a disclaimer,≤100
104412531708596,rutymartini,These ads ran without a disclaimer,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
927450077309387,Kodarit,These ads ran without a disclaimer,≤100
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100
1650702288533643,Maica Rivera,Maica Rivera,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
110657905212376,Aktion prints,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
278535582495208,Conmenrdw,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
473126329392309,Accem,Accem,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
103795461453755,Banbu.zerowaste,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100
2146923502248357,Política&Prosa,These ads ran without a disclaimer,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
1428518384119414,Pixelated Realities,These ads ran without a disclaimer,≤100
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100
1187993434654036,Tu Laboralista,These ads ran without a disclaimer,≤100
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100
102114195935400,The House Project,These ads ran without a disclaimer,≤100
