Page ID,Page name,Disclaimer,Amount spent (INR)
100901583063250,old coins company,These ads ran without a disclaimer,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
1429635690609868,Spokesman,Spokesman,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
100668195492405,सीताराम हीरालाल रैगर,सीताराम हीरालाल रैगर,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
181372288555605,Jitu Patwari,Jitu Patwari,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
841171029605948,India News,India News,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
103769778190635,Avadhesh sharma,Avadhesh sharma,≤100
100354046337294,रचना वर्मा - जनसेविका निवाई - पीपलू विधानसभा,रचना वर्मा - जनसेविका निवाई - पीपलू विधानसभा,≤100
1592265114364332,JP Yadav,JP Yadav,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
184848438961199,Surya Singh,Surya Singh,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
111933340534949,Anand Garg,Anand Garg,≤100
404860310004634,Devi Singh Shekhawat Fans Club,Devi Singh Shekhawat Fans Club,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
108651838935342,P L Raja Mandhwani,Digitix Media,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
2082424261866450,Vii Media,Vii Media,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
100952906424626,Natraj pen pencil homewrk job salary 30000 advance 15000 ok,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
105044375403627,रणजीत सिंह चौहान भाजपा,रणजीत सिंह चौहान भाजपा,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
103180701622522,News malwa,News malwa,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
113744528006207,Manish Bhadani,Manish Bhadani,≤100
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
104221229061182,Phool Chand Langdi,These ads ran without a disclaimer,≤100
1827984217427433,Virendra Singh Solanki,Virendra Singh Solanki,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
106877470695684,Vikram Singh Meena,Dizital Junction,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
183292722259397,Lakshman Napa,Lakshman Napa,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100333745741402,Gaurav Jain,Gaurav Jain,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
1614689125343644,SILAII,SILAII,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
113094001668526,Talkingly Media Pvt. Ltd.,Talkingly Media Pvt. Ltd.,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
115311974966364,सनातनी धामी,GICT,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
106240464785356,Anna Rambabu,Anna Rambabu,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
293652238122980,Pandit Haricharan Tiwari BJP,Pandit Haricharan Tiwari BJP,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
114506968381655,धामी की धमक,GICT,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1433075113609108,Rakhee Rathore,Rakhee Rathore,≤100
103789648888379,गोपाल बादशाह,गोपाल बादशाह,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
104974309216120,VIPIN JAIN,VIPIN JAIN,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
935503089847466,Pant Path,Pant Path,≤100
107334185444129,Charitism Global,Charitism Global,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
30702412762,NewsX,NewsX,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
109727885522681,pradhanmantri aawas Yojana 8950380817,These ads ran without a disclaimer,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
101956069280677,Rajesh Sethiya,Rajesh Sethiya,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
332289067550718,Lalit Ostwal,Lalit Ostwal,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101478759707757,सावधान उत्तराखंड live,These ads ran without a disclaimer,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
352171861622734,Roji M John,Roji M John,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
179759638875632,Premchand Guddu,Premchand Guddu,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
187593105178779,Om jain,Om jain,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100
109897448624145,Yolo Health,Yolo Health,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
107760349073179,india765,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
317715941931363,Randhir Sharma,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
1795437100739099,Tarachand Saraswat,Tarachand Saraswat,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
130820620352242,Mohabbat Singh Nimbol,Mohabbat Singh Nimbol,≤100
577847985708945,Statecraft,Statecraft,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
1125656904171233,Naimittik,Naimittik,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
877851039052497,Kailash Kushwaha,Kailash Kushwaha,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
1921295601511465,Jitendra Jain Gotu,Jitendra Jain Gotu,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
216212401822761,Voice of India,Voice of India,≤100
177907385717900,Mansingh Dodiya,Mansingh Dodiya,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Rundal,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
107459564885198,Astha infotech,Astha infotech,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
123909161639704,Anil Doot,Anil Doot,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
388914838608647,Arun Sao,Arun Sao,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
115804751477637,Modi4Development,Modi4Development,≤100
109221038853135,M P Multispeciality Hospital Ujjain,M P Multispeciality Hospital Ujjain,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
105728002266479,Akhilesh Pal BJP,Akhilesh Pal BJP,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
112301160443489,"Department of Science and Technology, Government of Rajasthan",Brand Balance Private Limited,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
