Page ID,Page name,Disclaimer,Amount spent (IDR)
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,693
112365180213139,Kampus Langit,These ads ran without a disclaimer,663
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,625
109625448794762,Glady Erina Patricia Kandouw,These ads ran without a disclaimer,581
104533848318771,Pemalang Today,Bayu Wicaksono,542
104799384898162,Indonesia Berkabar,Bayu Wicaksono,542
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,534
105308715676825,Filosofi Indonesia,Bayu Wicaksono,533
108676115131939,Nusantara Cerdas,Bayu Wicaksono,522
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,517
110481245377896,Kaka Sawaludin,These ads ran without a disclaimer,487
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,468
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,467
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,466
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,453
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,451
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,439
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,416
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,412
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,369
1661918984048732,Rumah Kelor,These ads ran without a disclaimer,348
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,335
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,324
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,324
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,322
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,312
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,272
110750361762052,Pikiran Rakyat,Pikiran Rakyat,265
107785638177308,Laurentia,Andri Hartoyo,162
109059280563381,PSB Hafizh Quran Indonesia,These ads ran without a disclaimer,143
102114435036822,Filosofi Jatim,Bayu Wicaksono,118
202555993805088,Caption,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
106693958303611,Gerakan Nasional Dukung Ganjar,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
106390265793867,capt_marcellus_jayawibawa,These ads ran without a disclaimer,≤100
