Page ID,Page name,Disclaimer,Amount spent (EUR)
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
150414084987828,ABenergie,ABenergie,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1820709954654528,ARTE in italiano,These ads ran without a disclaimer,≤100
104891121410035,eXL magazine,iDNA,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
453667791784073,Alex Marini,Alex Marini,≤100
107321830749965,Lavialibera,La Via Libera,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
591249014329371,ClassiCult,ClassiCult,≤100
196352804621135,Italgas,These ads ran without a disclaimer,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
101052369545649,giulianobiz,These ads ran without a disclaimer,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1468582010125799,Leonardo Cecchi,These ads ran without a disclaimer,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
499956083436106,Fabio Rampelli,Fabio Rampelli,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
161405544562935,Comitato Torino Respira,Comitato Torino Respira,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
102583002631178,Romagna Car autodemolizione,These ads ran without a disclaimer,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
1524999864481577,SMET Logistics,These ads ran without a disclaimer,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
59374667427,Alice for Children,Alice for Children,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
19050847431,Terra,Terra!,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
102206812401610,Zetakappa,Zetakappa Futures Srl Società Benefit,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
117370264568754,Lapo Benini,Mario Flavio Benini,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
2072190446415066,Camilla Soru,Camilla Soru,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
172718099490199,DOKITA,Dokita onlus,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
56755731998,Codacons,Codacons,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
112777008752391,Valori.it,Valori.it,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
201104749912500,Nucleare e Ragione,Comitato Nucleare e Ragione,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
174459382713742,emuse,These ads ran without a disclaimer,≤100
220873614600952,Coirag,C.O.I.R.A.G.,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
660676587322229,Salvagente,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
