Page ID,Page name,Disclaimer,Amount spent (USD)
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
2221570604786246,Primicias,Primicias,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
712954428862321,Pabel Cantos,Pabel Cantos,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Jaime Brayan Salinas Gordon,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
105716731231998,Centro Democrático Paján,Leonardo Andres Castillo Cornejo,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
114413797933227,Myrian Rosero Polanco,These ads ran without a disclaimer,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
103787511599853,Marden Shury Córdova Astudillo,Roddy Daniel Bacusoy Aldaz,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
105539772365757,Mentordemy,Mentordemy,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
104051755808355,INF Ecuador,Luis Tipanluisa,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
400220953378307,Radio Macarena,Radio Macarena,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
416705492013844,En La Mira,En La Mira,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
105054662227265,YURI 2023,YURI 2023,≤100
103893298602650,jaimeeduardo.limapinos,These ads ran without a disclaimer,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
103142788510752,Milton Perez,Milton Perez,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
