Page ID,Page name,Disclaimer,Amount spent (EUR)
485250825018948,N-VA Hamme,N-VA Hamme,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
187298941910854,Bart Dochy,Bart Dochy,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
1534216250196455,N-VA Destelbergen-Heusden,N-VA Destelbergen-Heusden,≤100
184525314969504,PRO Boechout&Vremde,PRO Boechout&Vremde,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
415834035419919,Ans Persoons,Vooruit,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
157739524296696,N-VA Temse,N-VA Temse,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
596946040405796,Bart Somers,Open Vld,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
102689399400511,gabrielakeckes,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
151949808206070,Celia Groothedde Ledoux,Groen,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
130349730380,GroenPlus,GroenPlus,≤100
108645756526900,Chez Nous,Chez Nous,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
103993246355647,Etopia,Etopia,≤100
107559205953333,GigaTour,GigaTour,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2148775248546904,Wouter De Vriendt,Groen,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
173518112695794,DéFI,DéFI,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
1943402032590802,Meyrem Almaci,Groen,≤100
68177528749,Polytechnique Insights,These ads ran without a disclaimer,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
547098852073003,Les Engagés de Mouscron,Les Engagés de Mouscron,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
436896529718288,European Patent Office,These ads ran without a disclaimer,≤100
105922832833587,Jaydiez Corp,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
279812009663,Immovlan,These ads ran without a disclaimer,≤100
237692023818,Belfast Telegraph,These ads ran without a disclaimer,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100
342441962586093,WordBrain,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
106970214590567,C Africa Safaris & Tours,These ads ran without a disclaimer,≤100
172754963225975,Word Domination Game,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
