Page ID,Page name,Disclaimer,Amount spent (EUR)
64204758357,Jean Spinette,Jean Spinette,≤100
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
1432153277111247,DéFI Forest,DéFI,≤100
327421871541107,Simon Moutquin,Simon Moutquin,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
126727484024286,Tekos,Jan Lievens,≤100
102756178576099,CLARA Life,CLARA Life vzw/asbl,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
16301530829,Elio Di Rupo,Elio Di Rupo,≤100
1655631108076352,Lava Revue,Lava Media,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
344329409075116,Marie Meunier,Sebastien Theocharis Sakkas,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
52997544531,cd&v,CD&V,≤100
16123379845,André Antoine,Les Engagés,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
1473802016233527,Informazout,Informazout,≤100
107847092227706,Tpaklap Production,These ads ran without a disclaimer,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
11409589118,KVG Groep,These ads ran without a disclaimer,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
101869119910407,ING België,ING België,≤100
127462498717364,Ensemble Contre la Méningite,These ads ran without a disclaimer,≤100
237709603536149,Karl Lauwers,Karl Lauwers,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
108345990703284,,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
517127681733143,UNYA Gent,These ads ran without a disclaimer,≤100
203544023042099,Ha Concerts,These ads ran without a disclaimer,≤100
7031523262,ESADE,These ads ran without a disclaimer,≤100
142787052839180,Xwift,These ads ran without a disclaimer,≤100
56548319325,IESE Business School,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
334427953407801,MAAP,These ads ran without a disclaimer,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
102606985563136,laza_i_d,These ads ran without a disclaimer,≤100
101797955584839,Rest Lords - massagestoelen,These ads ran without a disclaimer,≤100
262942143754514,Internal Family Systems,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
322277311634083,First Ascent,These ads ran without a disclaimer,≤100
207745179235873,Thomas Hübl,These ads ran without a disclaimer,≤100
