Page ID,Page name,Disclaimer,Amount spent (INR)
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
227490964512148,Ajay Chandak,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,These ads ran without a disclaimer,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
105442268498091,nnu_policewala,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
103517672691542,ishan Singh,These ads ran without a disclaimer,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
2657837844241530,Raju Uttam Singer,These ads ran without a disclaimer,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
2186632974738289,Suprada Phaterpekar - सुप्रदा फातर्पेकर,Sandesh Ramchandra Gurav,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
894272370663278,Manindra Pandey,These ads ran without a disclaimer,≤100
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
113190070045057,Ogonn,These ads ran without a disclaimer,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
278779422165885,Morisons Baby Dreams,These ads ran without a disclaimer,≤100
107981742109431,gursimar.bindra,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
100728686018600,Sunahara Bharat Party,FS FINDSCOPE CONSULTANCY LLP,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
120020161362921,Kalakriti Art Gallery,These ads ran without a disclaimer,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
2298165733832695,Govind Mishra,These ads ran without a disclaimer,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
102357389497762,mudra loan,These ads ran without a disclaimer,≤100
361963454620836,Govind patel INC,Govind Patel,≤100
109561728593930,Kavita Krishnapallavi,These ads ran without a disclaimer,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
105490638722370,mayyurakherr,These ads ran without a disclaimer,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
106558878416687,Shailendra patel,These ads ran without a disclaimer,≤100
1738476113090348,Khushwant Singh Jat,These ads ran without a disclaimer,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
102938295816459,Aurora Mays,Aurora Mays,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
109736088715358,suraj_pratap_singh_hada,These ads ran without a disclaimer,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
109832414705909,rimgym__,These ads ran without a disclaimer,≤100
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
100440442518118,BlueRose Release,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
118712634478821,uknowwho_davinder,These ads ran without a disclaimer,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
112684744832497,velox restro cafe,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
104609199264535,Rakesh Kumar Jain,These ads ran without a disclaimer,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
665217007001466,SALISMANIA.com,These ads ran without a disclaimer,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
115040208168355,santosh kumar yadav,These ads ran without a disclaimer,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
102516176146470,Rajesh Shukla,Roshan Dnyaneshwar Koli,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
111963161848743,ICSRR,These ads ran without a disclaimer,≤100
107859988333404,Focus And Explore,These ads ran without a disclaimer,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
101413709454567,बुंदेलखण्डी यशपालसिंह लोधी बरेजा,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
105302531619773,Ankit Chamarkhera,Gangaram Gurjar,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
332836940202450,Dr Vivek Sharma,These ads ran without a disclaimer,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
101552892912924,Sanjay Sharma,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
104484489170756,शिवराज सिंह चौहान फ्रेंड्स क्लब,These ads ran without a disclaimer,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
108068114783234,Priyanka Tiwari,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
361963454620836,Govind patel INC,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
2290742211168670,Gitartha Goswami,These ads ran without a disclaimer,≤100
105188619211526,online loan,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,These ads ran without a disclaimer,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
101513676184830,school_of_growing_emotions,These ads ran without a disclaimer,≤100
620514291470172,Nationalist Congress Party - PCMC,content factory,≤100
597722220885667,Atul Maurya,These ads ran without a disclaimer,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
121003624636766,Rupa Publications,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
111563441158908,Sadath Cars Bangalore,These ads ran without a disclaimer,≤100
335338610701055,The Indian Ploggers  Army -We Connect Green Dots,These ads ran without a disclaimer,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
873475536324192,K Chakradhar Reddy,These ads ran without a disclaimer,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
511376402323393,Sunbeam World School Live,These ads ran without a disclaimer,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
297115847031767,Get Deen,These ads ran without a disclaimer,≤100
100449828606894,sawa.organization,These ads ran without a disclaimer,≤100
110796535309845,8dkskxz,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
101564256242338,rbk9os,These ads ran without a disclaimer,≤100
103664732261574,Klips,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
100911698621,Centre for International Governance Innovation (CIGI),These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
