Page ID,Page name,Disclaimer,Amount spent (IDR)
103330282779367,Dua Digits Creative,Dua Digits Creative,3870
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3158
109455838815878,Moveprenuere,Moveprenuere,3130
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2802
108156498584853,Tetap Puan,Marabunta Family Cyber,2589
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2507
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2480
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2268
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2250
104208819363639,"Amri Sucipto, SE","Amri Sucipto, SE",2214
102273039070802,Info Terkini,Info Terkini,2131
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2092
112931408360736,Safer Internet Lab,Safer Internet Lab,2091
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1317
104427162506872,Fakta Anies,Fakta Anies,1272
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1164
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1152
110750361762052,Pikiran Rakyat,Pikiran Rakyat,883
107241861191421,Ilmu Tambang,Ilmu Tambang,883
101228692503239,Opini Publik,Opini Publik,851
103581752405141,Sobar Harahap,Sobar Harahap,667
115816131581858,Home Racik Digital,Home Racik Creative,656
106894958316644,Relawan sintawati,Relawan sintawati,606
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,474
100155699310558,Willi Muchlisien,Willi Muchlisien,457
101866128977837,Belajar Pemilu,Belajar Pemilu,450
164909433966316,Suara Anies,Suara Anies,440
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,420
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,408
101076948451651,Masa Depan Kita,Masa Depan Kita,390
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,382
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,382
108695584343029,Baik Untuk Kita,Baik Untuk Kita,377
101804639078770,Unboxing Anies,Unboxing Anies,375
101442143039076,PatriotParty Site,Skylabs Indonesia,369
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,332
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,328
110368964786452,Kemajuan Bersama,Kemajuan Bersama,313
106004407402000,Cakap Politik,Cakap Politik,307
302347240546697,AR Visual Project,AR Visual Project,304
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,301
255601878216867,Komisaris Politik,Komisaris Politik,289
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,270
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,270
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,267
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,253
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,243
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,226
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,223
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,221
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,212
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,210
202555993805088,Caption,Ganjar Nusantara Indonesia,191
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,183
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,167
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,165
107563341482947,MazDjo Pray,These ads ran without a disclaimer,130
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,129
114862318264218,Marketing 2024,KelasMaster.id,128
113297874899308,Amir Faisal,These ads ran without a disclaimer,128
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
1047814245293663,Bapenda Jabar,Bapenda Jabar,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
114862318264218,Marketing 2024,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100
