Page ID,Page name,Disclaimer,Amount spent (USD)
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
103945768988283,ObamacarePlans.com,Obamacareplans,≤100
2245766435469741,Beersy,Beersy LLC,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
284852861535887,C-SPAN StudentCam,NATIONAL CABLE SATELLITE CORPORATION,≤100
842296019227013,A Chance In Life,These ads ran without a disclaimer,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
40217893542,AIPAC,AIPAC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
104329844668,American Bar Association,American Bar Association,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
32075211384,SLAM,These ads ran without a disclaimer,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
131058900273186,"Quiroga Law Office, PLLC","Quiroga Law Office, PLLC",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
224110651893,International African American Museum,IAAM,≤100
103316295438939,Lost Debate,Lost Debate,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
204626306331350,Up to Us,NET IMPACT,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
182620315479,Plan International USA,Plan International USA,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
92729316952,Covanta,Covanta,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
61308923432,PolitiFact,Poynter,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
2078647579047586,Project Pulso,Project Pulso,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
102580591887804,Climate Action Campaign,Climate Action Campaign,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
372799605421,DeSmog,DeSmog,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
102698052537483,Guy Padgett,GUY FOR DENVER,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
107008774760761,Color Us United,Color Us United,≤100
101391906600,Live Action News,Live Action,≤100
110502144027644,100% OVER RACISM,Lovar Davis Kidd,≤100
192738164073627,A Better Balance,A Better Balance,≤100
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
182079698493370,Portside,Portside,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
662962894077729,The Well News,The Well News,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
39588707067,Pearson,These ads ran without a disclaimer,≤100
103832229194223,Market Forces,Market Forces,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
17203056985,Partners In Health,Partners In Health,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
25852730092,Care2,"Care2.com, Inc",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
491628891019351,Emerson Collective,These ads ran without a disclaimer,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
115333970774,GreatFlorida Insurance,These ads ran without a disclaimer,≤100
103685595360682,The Miranda Project,The Miranda Project LLC,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
250659796824711,asiaculturecenter,These ads ran without a disclaimer,≤100
