Page ID,Page name,Disclaimer,Amount spent (HUF)
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
408924035951553,Körforrás,Körforrás,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
783482538679312,Radics Béla,Radics Béla,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
104958058734636,Bekezdések,Bekezdések,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
202099276507678,24.hu,24.hu,≤100
150836998898897,aHang,aHang,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
1443354815880657,Salacz László,Salacz László,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
92932085233,TASZ,TASZ,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
107123677458699,Külpologika,Külpologika,≤100
85568463466,Mérce,Mérce,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
114230203654958,21 Kutatóközpont,21 Kutatóközpont,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
127730397385195,Kalkulus Könyvelőiroda,These ads ran without a disclaimer,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
694941900537141,Ágh Péter,Fidesz,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1869511526651884,Zsigmond Barna Pál,These ads ran without a disclaimer,≤100
227871337657817,Indamedia,Indamedia,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
