Page ID,Page name,Disclaimer,Amount spent (USD)
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
105054662227265,YURI 2023,These ads ran without a disclaimer,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
392583151083865,José Chalá,José Chalá,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
110041137985206,Escuela Alteridad,These ads ran without a disclaimer,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
1356999234416275,Dienav,These ads ran without a disclaimer,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
489076948091481,Avanza Nayón,These ads ran without a disclaimer,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
