Page ID,Page name,Disclaimer,Amount spent (COP)
103728686142815,Jairo Cespedes C.,These ads ran without a disclaimer,685
105394065971147,Entretenimiento Colombia,These ads ran without a disclaimer,629
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,576
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,574
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,564
112505265094567,Mario Gutiérrez,Mario Gutiérrez,505
188371488749555,Mauro Marquez,Mauro Marquez,477
626538870727500,Felipe Urrea,Felipe Urrea,472
191459311042712,Jaime Andrés,Jaime Andres,455
1119413181474050,El Avispero Mov,Movilizatorio,440
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,438
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,401
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,359
108127034850843,Randy Correa,Randy Correa,316
104649770935802,Voz Libre,Voz Libre,285
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,258
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,249
444365062396569,Felix Giraldo Serna,These ads ran without a disclaimer,196
1431824383809561,Camilo Torres,Camilo Torres,191
114368596673165,Publicalo,WorkApps,187
266563730155332,Juan Diego Gomez Jimenez,Get Social,175
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",175
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,168
115477024849658,Una Rosa para los Palmitos,Una Rosa para los Palmitos,168
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,142
100563549504491,Juan Torres Ortega,Pacto por el Cambio,131
113732818421869,Alexander Toro Pérez,These ads ran without a disclaimer,103
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,103
111808105247700,Instituto de Formación Perspectiva,These ads ran without a disclaimer,≤100
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,≤100
378761409643794,Carlos Alexys Gonzalez,These ads ran without a disclaimer,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
102407169585760,Fabian Rincon,These ads ran without a disclaimer,≤100
126450910743068,El Colombiano,These ads ran without a disclaimer,≤100
100452146359742,Humberto A. Rosales,Humberto A. Rosales,≤100
105824142340064,Fredy Romo,Fredy Romo,≤100
1460751060890385,Sucre Informativo,Sucre Informativo,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
