Page ID,Page name,Disclaimer,Amount spent (INR)
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
101516772793240,Preeti Gupta,Vivek Kumar,≤100
109258424539134,Adv Ratan Tyagi - AAP,Ratan Tyagi,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
101903275450620,Anil Gautam Advocate,These ads ran without a disclaimer,≤100
100156322804104,India Positive,Saurabh Tyagi,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
700079793418618,J S Patel Fan Club,Ankitkumar Dineshbhai Patel,≤100
664645690284871,Bhavin Shah - Award Winning Motivational Speaker & Trainer,These ads ran without a disclaimer,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
104333802379265,Pol Khol - પોલ ખોલ,Deepak Pal,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
159111004444064,NACO India,Naco India,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
101825442668389,Janhit TV Patna,Sudeep Singh,≤100
326102339565,Oxfam India,Oxfam India,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
518698335171946,Pratap Singh Mehrawar Mission Vidhansabha Deeg - Kumher,Jainendra Agrawal,≤100
223427364711075,Tafteesh,These ads ran without a disclaimer,≤100
120933600163137,Prachar King,Sachin Srivastava,≤100
843177322403859,International Institute of CSR and Sustainability - IICSR Group,These ads ran without a disclaimer,≤100
530430777143893,Punjab Youth Development Board - Ex. Chairman Sukhwinder Singh Bindra,Punjab Youth Development Board - Chairman Sukhwinder Singh Bindra,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
230195174008918,Ajit Damodar Gavhane,Ajit Damodar Gavhane,≤100
285269751813796,Nirmala Kumari,Anish Kumar,≤100
103977044343300,Pawan Pandey Neta Bhaiya,Pawan Pandey,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,≤100
106891142240522,vijay_the_cop,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
104162075818505,Om Prakash Agrawal - ओम प्रकाश अग्रवाल ' बाबूजी ',Puneet Kumar Singh,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
104525769149972,Surender Chauhan,Satish Kumar,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
449378495112356,Swades Foundation,These ads ran without a disclaimer,≤100
111155775135826,Bhikhu Dave 108,Krutarth Maulin Dave,≤100
906669456079497,Patarkar Vatarkar,Naveen Bali,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
105920094384672,Naveen E Gulagannavar,Veereshkumar Rajashekhar Gudarad,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
616601668522378,Nirmal Dhayal,Pankaj Sharma,≤100
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
113445186963818,Beena Balguher,Hemant Singh Parihar,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
260049638267608,Nisith Pramanik,Shivam  Sareen,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
1442276706102205,Upendra Rana :-Entrepreneur,These ads ran without a disclaimer,≤100
359865374046054,Bhagwan Sahay Saini,Election Fight,≤100
164017073736433,Jagmal Vala,Jagmalbhai Jadavbhai Vala,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
962944467067839,Sandeep Saini,Sandeep Kumar Saini,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
186199704897466,RD Foundation,RD Foundation,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
110874408402352,agayushofficial,These ads ran without a disclaimer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
103432662353884,Chuntli Express - ચૂંટલી એક્સપ્રેસ,ChuntliExpress.com,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
108276178401559,Netta D'Souza,Policy Briefcase,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
110401617341907,Balvant Gadhavi,Digital branding Agency,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1614689125343644,SILAII,SILAII,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
427724428076206,EvmHatao2,Rahul Chimanbhai Mehta VoteVapsi,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
103249569186257,We Support KP Maurya,Deepak Pal,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
103179388878130,Dayaram Kookna,Dayaram Kookna,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
1691244377838256,Nathabhai Patel,Mukeshbhai Sujabhai Chaudhary,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
212994587376752,Shiv Pratap Rajput,Badri Narayan Jangid,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
342786780244656,Mission Modi 2024,Vivek Patidar,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
115005408992492,Dharamvir Singh,Kuldeep,≤100
101850588512201,Awaz -The Voice हिन्दी,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
525608184132449,Harivansh Singh BJP,Suyash Singh,≤100
111405061793222,कुसुम राजीव वर्मा,Ravi Kant Mathur,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
104797988966910,Santosh Raghunath Nalawade,Santosh Raghunath Nalawade,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
551959658561415,PK Fan Club,Team PK,≤100
111973607331976,Reading Room India,These ads ran without a disclaimer,≤100
103422065795457,Virendrasinh Vaghela - Ajitsinh Vasan,Navnit,≤100
444825485952597,John.,Vikram Singh John,≤100
541191682746522,Samarveer Kaushik,Samarvir Kaushik,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
105810534344510,Free Training Placement,BBR Services,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
103805294563543,Pragati Pictures Production,Rakhi Ramanand Singh,≤100
111974655026737,Sushil Singh Yadav,Shushil Singh Yadav,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
104445745820995,Devendra Yadav - Supporters,Arpit Jain,≤100
1545884642352465,Mahendrasinhvaghela,Navnit,≤100
176102126058271,BharatBenz,These ads ran without a disclaimer,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
103170832633540,Rupesh Rajput,These ads ran without a disclaimer,≤100
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
369248413429725,YS Sharmila Reddy,Cloud & Loud Communications Pvt Ltd,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
578184622269378,Dr Manveer Chhillar,Dr Manveer Singh Chhillar,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
107545897823033,For Men India,Antara Das,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
111311421805149,पार्षद पद प्रत्याशी निशा चंद्रा पत्नी विनोद कुमार चंद्रा वार्ड नंबर 1.,Anand Nishad,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
108375301065807,Diginerve,These ads ran without a disclaimer,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
1689373261361383,Saurabh Bahuguna,Vikas Singh Bisht,≤100
108850188718272,Vinayaka KM,Vinayaka K M,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
126275820728403,Balu Shukla,Khushbu S Shah,≤100
103298462618255,ડૉ. કાર્તિક પાંડેય - પ્રજા વિજય પક્ષ પાર્ટી,These ads ran without a disclaimer,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
108052545143472,Raj Bala Prem Tokas,Kuldeep,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
159095781468113,"Tripura Urban Livelihoods Mission- UD Dept, Govt. Of Tripura",Pratim Deb,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
298094417762087,Mukesh Patel Gandhinagar,Mihir Kalita,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
411881455838266,Harshwardhan Deepak Mankar,Sayali Dhananjay Nalawade,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
624694914211753,Hinduja Global Solutions,These ads ran without a disclaimer,≤100
110419821879501,National Technical Textile Mission,These ads ran without a disclaimer,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
391871947689517,Dipak Gangani AAP,Dipakbhai Ramnikbhai Gangani,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
103242301860708,Rekha Goyal AAP,Koshal Garg,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
217563402339878,Safe Zindagi,These ads ran without a disclaimer,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
232186905414090,Atul Bhagat,Atul Bhagat,≤100
111112756913338,Subodh Gupta Historian,These ads ran without a disclaimer,≤100
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
2005689009648067,Dr. Dinesh Vashishtha BJP,Rahul Tiwari,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
104077558071957,Manoj Sorathiya,Manoj Sorathiya,≤100
935503089847466,Pant Path,Pant Path,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
289523714454891,Essar,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
138636842959151,Gyasuddin Shaikh,Navnit,≤100
101731302783757,Bharat Just Abhi,These ads ran without a disclaimer,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
109882618603238,Jaswant Legha,Mathar Khan,≤100
238629133729053,Manphool Choudhary,Chauhan Singh Jaideep,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
100589504691400,Purusharth Singh,Purusharth Singh,≤100
110890320713954,Syed Raza,TheVoloPV,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
2205138869572910,Aap ka Ariz Khan,Saidul Hasan Azad,≤100
109345811730415,आपका तरुण गुप्ता आजसू,Sudhir Kumar Sharma,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
109118451420406,Pukhraj Choudhary,Pukhraj Choudhary,≤100
2218980308329909,Mahent Shukrai Nath Yogi,These ads ran without a disclaimer,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
1698107907185631,Hetero Healthcare Limited,These ads ran without a disclaimer,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
328153847848599,Dr. Sarvan Baghel,Akashdeep Tiwari,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
100776608840024,Sikander Behl,Sikander Behl,≤100
874964115867447,Amod Kr Bidhuri,Amod Kumar Bidhuri,≤100
103738748878264,Yum Yum Dry Fruits,These ads ran without a disclaimer,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
109829948550654,Digitalbado Brand Managment,Vaibhav Tiwari,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
871031006253278,Rambir Tanwar,Akshay Kumar Singh,≤100
104485492096797,Hemant Pujari,TSM,≤100
107976162144731,Ltd loan finance,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
532212371044688,Navkar Prime Developers,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
100481525928820,Paramjit Kaur Sondh,Harjap Singh Dhingra,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
114003928190066,Gopal Patil,Margik Patel,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
102883978891268,current_affairs_weekly,These ads ran without a disclaimer,≤100
108528118544338,Amader Pabiacherra,drugsfree,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
106657231959376,हिन्दुस्तान की राजनीति,Hemant,≤100
801745766517149,Bhajanlal Sharma,These ads ran without a disclaimer,≤100
109389741738340,Ganpat Singh Rathore,Rahul Rathi,≤100
105783738969553,देवेंद्र धर दुबे भाजपा,Nikhil Dhar Dubey,≤100
102139932590562,Srivari Devasthanam Samamsthanam,These ads ran without a disclaimer,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
797288287125932,Bhuman Bhatt,Krutarth Maulin Dave,≤100
209289839112288,World Health Partners,These ads ran without a disclaimer,≤100
111784457307834,Sanir Sahu,n r graphic,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
1100583156625229,Dheeraj Gurjar,Satish Kumar,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
101001688648152,RBR,Bharath Kumar Ravula,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100
110116401723193,Narendra Bhupendra - નરેન્દ્ર ભૂપેન્દ્ર,gujarat2022.com,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
104473875561391,Brown Paper,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
551959658561415,PK Fan Club,These ads ran without a disclaimer,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
100282061994360,Prem Od Ramdevra,Prema Ram,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
107905548765933,Dr. Vikrant Singh Clinic App,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
105861588928100,imrajantrivedi,These ads ran without a disclaimer,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
112959218061339,Team Imaginers - Rotary International District 3150,Anil Kumar Chakravarthy Isunooru,≤100
104314355053373,TheSootr,TheSootr,≤100
101310291557528,Voice of New India,Hemant,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
304565416733278,Ashish Sinha,These ads ran without a disclaimer,≤100
348188559343087,ANIL Bhatia,These ads ran without a disclaimer,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
100313208217752,अखिलेश सिंह लोजपा बक्सर,Akhilesh Kumar Singh,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
964271870337650,Surendra Singh Nagar,Badri Narayan Jangid,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
243524299157863,Pushkar Singh Dhami,These ads ran without a disclaimer,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
110231911499260,Prashant Shukla,Prashant Shukla,≤100
109790300699649,subhash_boricha,These ads ran without a disclaimer,≤100
100448598417985,KHONJ 24,Sanjoy Kumar Dutta,≤100
564555960375146,Bhavya Multimedia Services,Mahesh Raut,≤100
101602501464510,CR PraphulKrishnan,Abhinath V,≤100
105338588312144,Ashapower India,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
974205249275606,Beat of Life Entertainment,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
526222491203445,The Chaupal,Adv Tech,≤100
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100
