Page ID,Page name,Disclaimer,Amount spent (IDR)
103421759149899,Geocorner Indonesia,Geocorner,2438
104427162506872,Fakta Anies,Fakta Anies,2252
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,2152
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2003
108156498584853,Tetap Puan,Marabunta Family Cyber,1986
111882761429956,Export Academy IDN,These ads ran without a disclaimer,1799
574236045962475,Tech in Asia ID,These ads ran without a disclaimer,1690
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1645
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1638
104830667806476,Melihat Indonesia,Melihat Indonesia,1476
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,1103
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,1064
107241861191421,Ilmu Tambang,Ilmu Tambang,1063
110952238516382,Kiki Daliyo,Dwi Wantoro,915
104843487722931,Portal Islam id,Portal Islam ID,867
164800207258203,SUARANTB.com,SUARANTB.com,582
110750361762052,Pikiran Rakyat,Desta Darmawansyah,532
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,453
100398849135155,Sandiku Sayang,Iwan Hardiansyah,401
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,401
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,363
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,328
103866218070109,Bung Idris,Muhammad Idris Siregar,322
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,309
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,308
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,280
202555993805088,Caption,Ganjar Nusantara Indonesia,210
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,201
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,142
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
101450572816278,Rzfygmsxawqpxw,These ads ran without a disclaimer,≤100
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
103668129270014,Gentle skateboarder,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100
105112735654519,South-South Youth Platform,These ads ran without a disclaimer,≤100
108200448809169,Passage wombat,These ads ran without a disclaimer,≤100
111056268521175,Mrtudxzzppgkcvxxz,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
190386637655399,C40 Cities,These ads ran without a disclaimer,≤100
