Page ID,Page name,Disclaimer,Amount spent (EUR)
333183720070204,Venturi,These ads ran without a disclaimer,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100
102631788494879,dpdgroup_news,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100
100724569628479,Richard Times,These ads ran without a disclaimer,≤100
100503582728086,freerangepodcast,These ads ran without a disclaimer,≤100
110410464882233,My Dream World,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
103237429451493,celebraelmundo,These ads ran without a disclaimer,≤100
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100
104929975434365,三千前,These ads ran without a disclaimer,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
222795921147122,DHG Dyeing House Gallery,These ads ran without a disclaimer,≤100
