Page ID,Page name,Disclaimer,Amount spent (IDR)
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1109
105313791512717,Jateng Sentris,Bayu Wicaksono,1048
110037828037739,Jateng Pedia,Bayu Wicaksono,1020
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1019
102114435036822,Filosofi Jatim,Dwi Wantoro,862
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,807
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,803
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,775
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,752
202555993805088,Caption,Ganjar Nusantara Indonesia,738
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,720
100398849135155,Sandiku Sayang,Iwan Hardiansyah,576
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,482
104985064840959,politician_academy,Rizky Suhandi,471
102273039070802,Info Terkini,Muhammad Miftakhunnaim,365
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,345
104427162506872,Fakta Anies,Fakta Anies,343
101740732279139,Tomiko,These ads ran without a disclaimer,322
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,266
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,247
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,233
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,222
110952238516382,Kiki Daliyo,Dwi Wantoro,182
104843487722931,Portal Islam id,Portal Islam ID,164
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,144
101101492306034,Mega News,Siti Sarah Iskandar,125
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,107
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
144392675722823,TIFA Magazine - Moluks Online Magazine,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
