Page ID,Page name,Disclaimer,Amount spent (EUR)
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
596946040405796,Bart Somers,Open Vld,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1630652266992848,Het zoekend hert,These ads ran without a disclaimer,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
113848795347570,Films Boutique,These ads ran without a disclaimer,≤100
104799572596250,jo_travel.life,These ads ran without a disclaimer,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
177985135560560,UltiMaker,These ads ran without a disclaimer,≤100
130349730380,GroenPlus,GroenPlus,≤100
217584858273969,Unilin,Unilin,≤100
100270839261908,Fabrice Goffin,TTD,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107342645538438,Daylix Management,These ads ran without a disclaimer,≤100
400694746655812,Awa Sene Sarr,These ads ran without a disclaimer,≤100
447918821968918,Vooruit Kalmthout,sp.a Kalmthout,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100
764848360365622,awk.word,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100
