Page ID,Page name,Disclaimer,Amount spent (EUR)
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
101683398140023,Salus,Salus,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
165629350137468,Schaebens,Schaebens,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
560982997269643,Liberty Rising - Jugend für Freiheit und Kapitalismus,Liberty Rising,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
362937937777261,Community Advisors - Doradztwo migracyjne 4.0,Minor – Digital gemeinnützige GmbH,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
220708441342885,"Bündnis90/Die Grünen, Kreisverband Zwickau",Bündnis 90/Die Grünen KV Zwickau,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
109315485459264,finanzenerklaert,These ads ran without a disclaimer,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
101231238379262,stbg.party,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
271692326585068,Reinhard Houben,Reinhard Houben,≤100
178362315106,European Parliament,European Parliament,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
117065414989292,IKK classic,IKK classic,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
111045118213287,2050,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
100496610017028,chrismon,chrismon,≤100
101446918388544,Zukunft gestalten in Bosnien e.V.,These ads ran without a disclaimer,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100
1758067454469733,AfD Offenbach,AfD Offenbach,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
494404927415323,SPD Landkreis Lüneburg,SPD Landkreis Lüneburg,≤100
107153812268124,Susanne Seehofer,These ads ran without a disclaimer,≤100
142603625775614,DIE LINKE. Sachsen,DIE LINKE. Sachsen,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
826764657346788,Wir für Kinder,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
100216458492102,LebensRaum_Kirche,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
101801535177119,X ORGA,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
113705035037178,Michael Tryzna,These ads ran without a disclaimer,≤100
289513465097593,Bitte berühren,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
103750541119486,dieverpeilte,These ads ran without a disclaimer,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
103335509192129,Advokat-hilfe.de,These ads ran without a disclaimer,≤100
100271562617841,Wir lieben Blumen,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
102149325806437,Kuniko Limited,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100
