Page ID,Page name,Disclaimer,Amount spent (USD)
314956486110955,Jenny Machuca,Jenny Machuca,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
102191512466953,Allan Araujo Arízaga,These ads ran without a disclaimer,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
109334118705459,Molleturo Nueva Generación 100,Fabian Geovanny Cornejo Narvaez,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100
104590139199028,Decisión Electoral 2023,Tommy Morales,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
1660088624090560,Altecnomedica,These ads ran without a disclaimer,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
467339826674179,Esteban Quirola,Esteban Quirola,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
416705492013844,En La Mira,En La Mira,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
108388131575777,Fresia Agudelo,These ads ran without a disclaimer,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
108010274069452,Luis Roberto Gárate,Klever Patricio Vázquez Ordóñez,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
