Page ID,Page name,Disclaimer,Amount spent (INR)
724244334312892,Smart Laboratories Pvt Ltd,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
175945189271158,Tejpal Nagar,Reetesh Maheshwari,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
103139272338322,Dr. BJ Vijay Kumar,Gorahalli Appaji Gowda Rakshith,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
596609294169404,Sarkari Manthan,Shashi Prabha,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
101288811563278,"पुष्पेंद्र सिंह, मंडल अध्यक्ष भाजपा इटावा",These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
109728661778890,Sunil Gupta,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
106858451615056,gk_stream,These ads ran without a disclaimer,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1433049703588889,BJYM Haryana,Mahesh Dawara,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
384000501947350,Devendra Yadav,Think First,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
100309772485594,KES International School,These ads ran without a disclaimer,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
524665794408050,CASA,Arushi Narchal,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101843071656671,Annamalai BJP,Mohan R N,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
101567888470152,Shailu Verma,These ads ran without a disclaimer,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
104852518266357,Bhairavi Tai Wagh-Palande,Rahul Magan Chaudhari,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
104200105758620,Firoz Lari,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
114459994841613,Manvadhikar Parishad,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
103242675554652,Ramsharan Gupta,Badri Narayan Jangid,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
100220494677610,Prakash Jaiswal,Ganesh Thapa,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
102695901078355,Balwant Shelly Singhmar,These ads ran without a disclaimer,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
860603967348652,Shemaroo Gujarati,These ads ran without a disclaimer,≤100
2766365226737945,Brijendra Singh,These ads ran without a disclaimer,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
106452515210657,गौ भक्त तरूण पंडित,These ads ran without a disclaimer,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
104165920940601,Paras Bakshi,Palwinder Kaur,≤100
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
106609134969423,layman_to_lawman,These ads ran without a disclaimer,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
665052706922204,Samrat Choudhary,Manish Kumar,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
108991074835056,Archana Rathaur,These ads ran without a disclaimer,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
107545897823033,For Men India,Antara Das,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
1428059204112781,Manish Kala - मनीष काला,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
110944643955970,Bjym Anuj sharma jansevak,Akash Singh,≤100
1918193518268417,Carbon Challenge with Monika Surana,These ads ran without a disclaimer,≤100
102572255402366,Deepak Nagra,These ads ran without a disclaimer,≤100
104779413448,Teach For India,These ads ran without a disclaimer,≤100
109909078611711,Md Rahmatullah,These ads ran without a disclaimer,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
102749835745921,Digital Sampark,Shravan Kumar,≤100
107593542057366,Vijay Tanwar,Vinod Kumar Swami,≤100
700079793418618,J S Patel Fan Club,Gayatri Suchetkumar Darji,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
104761652045735,RAVI KE bindaas Bol-:- रवि के बिंदास बोल,These ads ran without a disclaimer,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
100261002411913,Anand Pratap Singh - धीरज,Vijay Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
101049654848523,Mohd Zakriya,Javed Ahmed,≤100
102122712717126,praveen singh Pradhan Dirawali,These ads ran without a disclaimer,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
104445745820995,Devendra Yadav - Supporters,Arpit Jain,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100321581961180,l._.m.o.m.e.n.t.s._.l,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
102295186083355,Ranveer profit sharing,These ads ran without a disclaimer,≤100
187925728060491,Janampalli Anirudh Reddy,J Anirudh Reddy,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
105371298951542,chuda_collection20,These ads ran without a disclaimer,≤100
106860042286129,Globle.Finance,These ads ran without a disclaimer,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
102986637753392,Bharat Singh Yadav,Bharat Singh Yadav,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100
711156139047983,उधोराम वर्मा,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
110448328516511,thegenz_club,These ads ran without a disclaimer,≤100
1814986505465759,Dr Ashish Kaushal,These ads ran without a disclaimer,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
106860042286129,Globle.Finance,Anil Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
106639851657786,Nitin Gulabrao Gore,Ajinkya Vijaykumar Meher,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
790175511059063,Ch Yashveer Singh,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
416975295059525,Nirmal srivastava Gonda,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
191623094953434,Gurudayal Singh Banjare,Gurudayal Singh Banjare,≤100
101204659416635,"મારો સવાલ, સૌ નો સવાલ?",These ads ran without a disclaimer,≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
102175674816331,Anil Kumar,Pankaj Srivastava,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
105526269515803,Orient Bell Tiles,These ads ran without a disclaimer,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
100801722889357,hacker_casino_aayush,These ads ran without a disclaimer,≤100
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
104065478998202,AAPSU 2022-2025,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
100879585860722,Lifetree,getwell biocare,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
109119748702897,Purushottam Tamrakar,These ads ran without a disclaimer,≤100
1094998887291468,Ganga Singh Kathadi,These ads ran without a disclaimer,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
107670204250324,Rahul Singh Swarnim,Anuj Kumar,≤100
103953209738209,Jyoti Khandelwal,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
474751009223949,Jaipur Literature Festival,These ads ran without a disclaimer,≤100
110153125122688,Prof Er Sucheta Vimal Yadav - Jarari Makkhanpur,These ads ran without a disclaimer,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
1876775545882918,HackerNoon,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
103195755274148,Secure My Scholarship,These ads ran without a disclaimer,≤100
102939818706280,imranqureshi.official1,These ads ran without a disclaimer,≤100
113069201300997,The Asian Defence News,These ads ran without a disclaimer,≤100
121307931254043,Econlib,These ads ran without a disclaimer,≤100
